"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.3.8.8",-0.272055577971691,-0.228414681436762,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.257846108828451,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.247688495579013
"ec:1.3.8.9",-0.272055577971691,-0.228414681436762,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.257846108828451,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.247688495579013
"ec:1.3.99.12",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.3.99.23",-0.223332300321483,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.0917627855144008,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.3.99.5",0.385708670306112,1.46244242941547,-0.106208416867608,-0.0835274274735706,0.875864023275274,-0.0987951993318399,1.17538419365166,1.08009949267577,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,0.236021312162621,-0.0731354376042624,0.170411468063161,-0.119817443949344,-0.121460815761052,0.222809027396364,0.0513639628119679,2.53085212098023,1.35729622049022,0.558401669990489
"ec:1.4.1.3",-0.113704925608516,-0.245846198043486,-0.0732713491733276,-0.127522075489161,-0.160878986142235,-0.102052488558279,-0.247143368139922,-0.289451123037212,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0561838124325853,-0.0722033649041752,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.0814135154436647,-0.0729122828803366,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.122420806293607,-0.121460815761052,-0.107422992886264,-0.186713576849027,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.3.1",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.3.2",0.0202840879295545,0.0679211008775475,-0.106208416867608,-0.00103746244433927,-0.160878986142235,-0.066222307067449,-0.256564080469668,-0.14196105672966,-0.0707656026059538,-0.0697287455258875,-0.0731325841998962,-0.0688352644735667,-0.0828488941319431,-0.0415772091509119,-0.0639030944419707,-0.0702791453703834,-0.0997824282996261,-0.0738628309224803,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.125024168637869,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.203397827141129
"ec:1.4.3.21",-0.247693939146587,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.163940983860622,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.3.22",-0.247693939146587,-0.333003781077106,-0.100718905585228,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.299986127773466,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.3.3",0.0568265461672102,2.94412134098702,-0.106208416867608,-0.0780280964716218,-0.160878986142235,-0.167198273087061,0.751452138813112,3.67171065779418,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,0.344590641654358,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,1.74476345848374,4.20795274927219
"ec:1.4.3.4",0.105549823817418,-0.228414681436762,0.0859244780156929,-0.0780280964716218,-0.0917627855144008,-0.0466785717088144,-0.256564080469668,-0.289451123037212,-0.0291127119048915,-0.0303246762026103,-0.0893834158433906,-0.0119037302891504,-0.0118786992801571,-0.0741986381939268,-0.0639030944419707,-0.0551225844997439,-0.103556084494205,-0.0814135154436647,-0.0684517518641411,-0.120666844481854,-0.0086203180959979,-0.177946879119234,-0.114610719260819,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.3.5",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.4.4.2",0.202996379117833,2.94412134098702,-0.0458237927614275,-0.0615301034657756,-0.160878986142235,0.00218076668777199,0.751452138813112,3.67171065779418,-0.0707656026059538,-0.0653505156010789,-0.0866749439028082,-0.0688352644735667,0.00941235917537871,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.0639326944511297,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,0.344590641654358,0.226429747837578,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,1.74476345848374,4.20795274927219
"ec:1.5.1.12",-0.0162583703081012,-0.228414681436762,-0.00739721378476739,-0.105524751481366,-0.160878986142235,-0.0922806208789617,-0.218881231150685,-0.289451123037212,-0.0551457685930554,-0.0551346457765256,-0.0893834158433906,-0.0435323603916039,-0.058009325933818,-0.0847216798207058,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.0814135154436647,-0.0461490967831634,-0.120666844481854,-0.0731354376042624,-0.148917016854034,-0.122420806293607,-0.121460815761052,-0.107422992886264,-0.181952026055807,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.1.15",1.18964275153454,2.73494314170633,-0.0403342814790475,0.279428418655047,-0.160878986142235,0.565691802861735,2.41891822117808,2.72356023153135,-0.0707656026059538,-0.0697287455258875,0.00270463013641138,0.00707344777232176,-0.0722033649041752,-0.061570988241792,-0.0639030944419707,-0.0702791453703834,0.298338300228413,0.145107020191869,-0.00600431763740363,-0.120666844481854,-0.0731354376042624,2.01380772190333,0.247256646591679,0.121193112451754,-0.107422992886264,1.89408411978807,-0.18250827892904,2.83599772058796,2.40975161069407
"ec:1.5.1.2",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.1.20",-0.150247383846172,0.381688399798581,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.150911826954865,-0.077570546204501,0.163554080621698,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.143859619710048,-0.18250827892904,-0.0897753009958078,-0.0262351533895896
"ec:1.5.1.3",0.483155225606527,3.11843650705426,-0.106208416867608,0.00446186855760948,-0.160878986142235,0.125957757292458,1.4109020018953,3.77706070515672,-0.0707656026059538,-0.0697287455258875,-0.0758410561404786,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,0.00399311705128456,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,0.780038575632351,0.148328877509701,-0.121460815761052,-0.107422992886264,0.665604015137335,-0.18250827892904,2.29828808418878,4.25224341771008
"ec:1.5.1.30",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.1.34",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.1.5",1.94485355511275,4.51295783559218,0.201204214945673,0.345420390678432,1.15232882578661,1.1292028390357,4.61394419400881,5.35731141559478,-0.0499391572554226,-0.0522158258266532,0.0081215740175762,0.108285064100173,-0.0207499736366303,-0.0489433382896572,-0.0639030944419707,0.0661299024653714,0.528531328097706,0.16398373149483,0.261627543334328,0.592709468807096,0.404276446756895,2.60891989833992,0.879873696247485,1.26705888456778,0.63559905274965,3.84631994500823,3.51395371515026,6.623687659341,5.82899121409877
"ec:1.5.1.6",-0.0771624673708607,2.17713461029116,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.141139959275548,0.261575097666341,2.49179012733377,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.0581517054320898,-0.18250827892904,0.637714207073669,2.59577241813319
"ec:1.5.1.8",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.1.9",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.3.1",-0.272055577971691,1.68905214530289,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,1.90182986210356,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,1.9757030600028
"ec:1.5.8.3",-0.272055577971691,1.68905214530289,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,1.90182986210356,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,1.9757030600028
"ec:1.5.8.4",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.5.99.8",-0.247693939146587,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.163940983860622,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.6.1.2",-0.125885745021068,-0.333003781077106,-0.106208416867608,-0.0835274274735706,-0.160878986142235,-0.167198273087061,-0.209460518820939,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0839664719622258,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.119887154588835,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.6.2.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.6.5.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.7.1.7",1.68905634744916,3.58908745543581,0.239630793922333,0.163942467614123,1.42879362829795,0.823017651750424,4.10522572820255,3.58743061990415,-0.0707656026059538,-0.0449187759519723,-0.0704241122593137,-0.0688352644735667,0.0573172407003342,-0.0268449508734213,-0.0639030944419707,0.0812864633360108,0.0832398971374346,0.243265918967267,0.132272143864658,0.592709468807096,0.404276446756895,1.89768827284253,0.283703719411355,1.8265109968362,0.718157057820307,2.95114839588289,4.22178686295268,5.3743035041782,2.95895589932384
"ec:1.7.3.3",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.8.1.4",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.8.1.7",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.8.1.9",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.8.3.1",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:1.8.4.2",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.1",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.100",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.13",0.812037349745428,3.11843650705426,0.223162260075193,0.0649545095790458,-0.160878986142235,0.425628366124854,1.4109020018953,3.77706070515672,0.0437798468219677,0.0105388030956031,-0.0650071683781489,-0.00979515494898678,0.179740826819665,-0.0678848132178594,0.0575300095515316,-0.0702791453703834,0.102108178110327,-0.115391595788995,0.27946966739911,-0.120666844481854,-0.0731354376042624,0.780038575632351,0.747102216690093,-0.121460815761052,-0.107422992886264,0.665604015137335,-0.18250827892904,2.29828808418878,4.25224341771008
"ec:2.1.1.17",0.142092282055073,0.991791481033923,-0.106208416867608,-0.0725287654696731,-0.0917627855144008,-0.102052488558279,0.487672193580235,0.690304317434383,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.0714800068402869,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,0.112351743532762,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.00101309591345103,0.0141120399049655,0.54282427123852,0.328090194113488
"ec:2.1.1.2",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.20",-0.272055577971691,1.68905214530289,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,1.90182986210356,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,1.9757030600028
"ec:2.1.1.28",-0.272055577971691,-0.385298330897278,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.37",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.4",-0.259874758559139,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
"ec:2.1.1.43",-0.272055577971691,-0.402729847504002,-0.106208416867608,-0.127522075489161,-0.160878986142235,-0.167198273087061,-0.265984792799413,-0.310521132509719,-0.0707656026059538,-0.0697287455258875,-0.0893834158433906,-0.0688352644735667,-0.0828488941319431,-0.0868262881460616,-0.0639030944419707,-0.0702791453703834,-0.109216568786073,-0.115391595788995,-0.0862938759289232,-0.120666844481854,-0.0731354376042624,-0.177946879119234,-0.138040980359182,-0.121460815761052,-0.107422992886264,-0.191475127642247,-0.18250827892904,-0.24792519405439,-0.25654662926659
