"","V1","V2","V3","V4","V5","V6"
"ec:2.3.1.16",2.13441980852731,2.35455694570097,2.96104443845321,4.52868440096564,-2.33052169555993,-0.333742852015767
"ec:2.3.1.168",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.176",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.179",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.181",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.20",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.21",-0.0277299657988637,0.125625320967757,0.189662263394702,0.154448167057499,-0.117534116785599,0.172144392774336
"ec:2.3.1.23",0.815808861568918,-0.736501295110347,-1.04169622135918,-0.902406990488254,-0.314245291137042,-0.169231033573015
"ec:2.3.1.24",-0.59594033922124,-0.0763583912344112,0.662744187221375,-0.507837435306771,-0.709821086691061,0.451326849631623
"ec:2.3.1.26",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.29",1.30131222890852,4.61860880611311,-1.11535798229785,0.592888587186351,1.7719590110868,1.38499282901405
"ec:2.3.1.37",2.49750748486174,3.14274151310525,-0.39001863328687,0.150949605109985,1.16076010595661,0.769391232187517
"ec:2.3.1.39",0.0485127386074524,-0.00861569852540467,0.0702881724545621,0.241518710604535,-0.0302595680074338,0.026274569253989
"ec:2.3.1.4",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.42",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.43",0.437045808975766,-0.46014862610138,-0.657075814699879,-0.363349789021191,-0.469641737250579,-0.267436650010536
"ec:2.3.1.5",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.50",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.51",-0.382230160380471,0.428347882474976,-0.0956281548098472,-0.683839327089508,-0.169395684213431,0.538100660731703
"ec:2.3.1.57",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.3.1.6",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.61",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.65",0.0544881639427601,0.00617211016826258,0.133872554016154,0.302242781104145,0.0466736512416583,0.0581827771952661
"ec:2.3.1.67",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.3.1.76",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.3.1.78",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.3.1.85",0.0748841178793567,0.0248337798869724,0.132501813510403,0.23838350242998,-0.072350702656429,0.0388208225022988
"ec:2.3.1.87",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:2.3.1.9",0.3206606940979,-0.172332003570733,4.19085821998149,0.982938192191843,-1.46231143643067,0.620480270165781
"ec:2.3.2.2",-0.423468273838652,0.899933874132696,0.774659467215971,-0.848604860302071,-1.75971153966266,0.281283572209762
"ec:2.3.2.4",-0.134734520127134,0.03462844402286,0.169842073279565,-0.202384042738783,-0.440166965888863,0.209357908345818
"ec:2.3.3.1",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.3.3.10",-0.740030416904402,0.113878091767004,0.157634028976789,0.360389758115349,0.0888975907222344,0.338901003062949
"ec:2.3.3.8",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.1",-0.177955354594104,0.0846382163242604,-0.230838955557939,0.116596647493376,-0.469926673662291,0.52088807935968
"ec:2.4.1.101",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.102",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:2.4.1.11",-0.144022701413396,0.139035671424228,-0.119199638126678,0.138910145920241,-0.286090370713125,0.206663397813949
"ec:2.4.1.117",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.122",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:2.4.1.132",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.133",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.134",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.135",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.142",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.143",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.144",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.145",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.147",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.4.1.149",0.00891659159100067,-0.101784236351148,-0.0816847624733128,-0.00222752153777347,-0.321761329888104,-0.0333635972551614
"ec:2.4.1.150",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.4.1.152",-0.158730504507507,0.132430332943037,0.0728273925279213,-0.349359028261425,-0.535808671356838,0.32187057748137
"ec:2.4.1.155",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.17",-2.00346954987327,1.13343195261328,-1.05624007435334,-1.89506863083344,-0.920813198617062,-1.11920550688926
"ec:2.4.1.174",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.4.1.175",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.4.1.18",0.00891659159100067,-0.101784236351148,-0.0816847624733128,-0.00222752153777347,-0.321761329888104,-0.0333635972551614
"ec:2.4.1.198",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.201",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.22",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.226",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.228",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.25",-0.190613169080283,0.161703199056193,0.00157782163182335,-1.0217610207275,-0.73218615269428,0.219861261538947
"ec:2.4.1.256",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.257",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.258",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.259",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.260",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.261",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.265",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.267",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.274",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.37",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.38",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.40",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.41",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.4.1.50",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.62",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.68",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.1.69",-0.0988014449717486,0.321219268374061,0.320114463606135,-0.382180425947078,-0.741323597729521,0.213978827204847
"ec:2.4.1.79",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.80",-0.46717321867559,-0.182947218346936,0.412427508089894,-0.290282613335136,-0.257987105700204,-0.397363840783069
"ec:2.4.1.87",-0.0478908493106266,0.0834456153109944,-0.0083628574378698,-0.113048992069137,-0.306394899014989,0.141515872019334
"ec:2.4.1.88",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.1.92",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.2.1",-0.997728500303257,2.93411221156146,0.515117029046887,-0.267200216414214,-1.05201446898906,-5.58236730903432
"ec:2.4.2.10",-0.770998802157708,0.208787299583795,0.155038477216404,0.0105572951216357,-0.77997746568782,0.91691137717027
"ec:2.4.2.11",-1.84978586063391,2.57787797552537,1.57602888769647,-0.219693342257341,2.53717643476607,-0.0298861392776561
"ec:2.4.2.12",-3.98651642505986,6.40808424698651,1.37582419158333,-2.74662234968712,2.45027792673608,0.901456734027491
"ec:2.4.2.14",0.198953398627874,-0.276510957542296,-0.435472395487799,-0.12015602260622,-0.451346251512848,-0.220587539670953
"ec:2.4.2.19",-1.26268838863574,1.5130324853621,1.93400328591834,0.321987465636623,1.1823600090203,-0.562249120247827
"ec:2.4.2.26",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.2.28",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.2.3",-1.6986800467234,0.0406463797130447,-0.6979401180187,0.885681421956843,0.549759677556827,0.582535920170424
"ec:2.4.2.4",-0.173437373921704,0.240418364315142,0.389514743909625,-0.361980575887064,-0.65717089012051,0.251934020390056
"ec:2.4.2.7",2.2870524627398,-2.8352918782468,3.05083776728845,0.940033296787582,0.106117956067847,-2.7356246665799
"ec:2.4.2.8",-2.02021852488435,0.91246977560155,-2.94023779218663,0.204119297590497,1.63331530783352,-2.25630380927029
"ec:2.4.2.9",-1.46178262611356,-0.0786145634728128,0.113517468506996,0.0171940892064948,-0.741530469674878,0.812513630813631
"ec:2.4.99.1",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.99.10",0.00891659159100067,-0.101784236351148,-0.0816847624733128,-0.00222752153777347,-0.321761329888104,-0.0333635972551614
"ec:2.4.99.3",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:2.4.99.4",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.4.99.6",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.99.7",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.4.99.8",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.4.99.9",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.5.1.1",-0.114308379140389,-0.105677240496721,0.0265607114784421,-0.657976638193873,-0.533686440228845,0.213260678522613
"ec:2.5.1.10",-0.114308379140389,-0.105677240496721,0.0265607114784421,-0.657976638193873,-0.533686440228845,0.213260678522613
"ec:2.5.1.16",0.0866577867282396,-0.0995733978895239,-0.105465665219393,0.134675425777324,-0.193252104927505,-0.0734872110457208
"ec:2.5.1.18",0.0507362528812705,0.487439066276654,0.661510993361092,-0.263218281421335,-0.617257187591213,0.580553211588322
"ec:2.5.1.22",0.0746401537097232,-0.0219396141995807,0.0934066433783243,0.346900519636683,0.0731077373185312,-0.0154699782642351
"ec:2.5.1.29",-0.114308379140389,-0.105677240496721,0.0265607114784421,-0.657976638193873,-0.533686440228845,0.213260678522613
"ec:2.5.1.56",0.0994919643430385,-0.143102717188358,-0.200404604931248,0.117333252136424,-0.256764643485421,-0.165695935957064
"ec:2.5.1.57",0.0994919643430385,-0.143102717188358,-0.200404604931248,0.117333252136424,-0.256764643485421,-0.165695935957064
"ec:2.5.1.58",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:2.5.1.6",-0.145941186483024,-0.0196669784269257,-0.0522703374592766,0.495098618314725,0.232364102888909,0.0786923944166588
"ec:2.5.1.61",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.5.1.87",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:2.5.1.91",0.206271210780038,-0.261093362611305,-0.380999366413773,-0.0581561104327814,-0.36139962687806,-0.202031570219111
"ec:2.6.1.1",0.319365117641416,-0.30460603798095,-0.634136323235258,-0.93540754375747,-0.95475426034998,0.106898346377944
"ec:2.6.1.13",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.6.1.16",0.0963889440820582,-0.135219345359101,-0.304299785546665,-0.33437774981665,-0.586325939787505,0.0215715013788859
"ec:2.6.1.19",0.383694206993281,-0.4206746293674,-0.539569038044723,-0.626075979935869,-0.587656782375307,0.32153583440806
"ec:2.6.1.22",-0.401262565045161,-0.116087176263021,-0.0624792065098264,0.106375973041,-0.0239144560011484,-0.00438162140608858
"ec:2.6.1.39",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.6.1.42",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.6.1.44",-3.51953596113105,3.46608842488259,1.14767285468496,-1.40004369203736,3.17709088464373,1.16260305509525
"ec:2.6.1.45",-3.89420875469744,3.70339980188755,1.898970916934,-0.841650638266245,3.99223529929321,-1.36159200599449
"ec:2.6.1.5",-0.0271961889634199,0.0741668297585207,0.0250027338169414,-0.156125932418886,-0.352233280356648,0.242049238386894
"ec:2.6.1.51",-3.51953596113105,3.46608842488259,1.14767285468496,-1.40004369203736,3.17709088464373,1.16260305509525
"ec:2.6.1.52",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.6.1.7",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.7.1.1",-0.769861262400119,1.16659709714988,-0.154855814781492,0.164742489031936,-1.11143730362867,-0.435074022823352
"ec:2.7.1.105",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.7.1.106",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:2.7.1.107",-0.0372481662641022,-0.0142214452394737,0.0683475723913444,-0.0471152486152358,-0.281356017949524,0.11952651573079
"ec:2.7.1.108",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.7.1.11",-0.459689985175707,0.630749263535926,0.57804421926889,-0.653467097954614,-1.00905888781703,0.542655512361794
"ec:2.7.1.113",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.127",-0.0170961764971393,-0.0423331696073169,0.027881661753515,-0.00245751008269759,-0.254921931872652,0.0458737602712895
"ec:2.7.1.134",-0.276922058785446,0.217992750519182,0.421070881056809,-0.384082905608982,-0.630521255118661,0.384956488905046
"ec:2.7.1.137",0.0907213211720638,-0.386040150215079,-0.300603799197842,-0.726021910563604,-0.474736385473025,0.00111816624450448
"ec:2.7.1.138",-0.46717321867559,-0.182947218346936,0.412427508089894,-0.290282613335136,-0.257987105700204,-0.397363840783069
"ec:2.7.1.147",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.149",0.0133755206485926,-0.132755805255592,-0.136047084336951,-0.308486425210885,-0.406963880083827,0.0550911158019556
"ec:2.7.1.15",-0.401262565045161,-0.116087176263021,-0.0624792065098264,0.106375973041,-0.0239144560011484,-0.00438162140608858
"ec:2.7.1.150",-0.191311315184404,-0.140388187776897,-0.0270552282946551,-0.976703322727504,-0.534427041363735,0.183776547789621
"ec:2.7.1.151",-0.451990073645989,-0.0526168401762714,0.227518642327999,0.00879837769094544,-0.236057070982536,0.387641507501926
"ec:2.7.1.153",0.106036933095075,-0.110217317180344,-0.296450673086791,-0.204646549341744,-0.377642060684495,0.0221600790563322
"ec:2.7.1.154",0.0152317192661799,0.061847667802482,-0.254453896474729,-0.739201385713615,-0.543328124952986,0.101898939767081
"ec:2.7.1.158",0.0874743313245221,-0.0654689334984149,-0.00153229633353136,0.329558345995782,0.00959519876061532,-0.107678703175578
"ec:2.7.1.159",-0.276922058785446,0.217992750519182,0.421070881056809,-0.384082905608982,-0.630521255118661,0.384956488905046
"ec:2.7.1.164",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.17",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.173",-1.83180881532122,0.795679386762665,-1.1526971452601,1.14362811516387,1.23350139122232,0.684107834178984
"ec:2.7.1.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.20",0.00393133631527132,0.218410765271683,-0.702563618480346,-1.15564581006081,-0.218739582973822,0.243922042511889
"ec:2.7.1.21",-0.166018674483386,0.0211482947747165,0.0980235386626036,-0.274321703089257,-0.475596680952634,0.154086213845299
"ec:2.7.1.22",-1.83180881532122,0.795679386762665,-1.1526971452601,1.14362811516387,1.23350139122232,0.684107834178984
"ec:2.7.1.23",-0.103515590810134,0.303968852651483,0.420023924032159,0.0352061638898321,-0.443841414108644,0.334227124602878
"ec:2.7.1.24",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.7.1.25",-0.304829693560778,0.591056648692208,0.422580310263395,-0.296486019958273,-0.87548236229932,0.553027140628926
"ec:2.7.1.26",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.3",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.30",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.31",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.32",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.33",0.0434608077653207,-0.0327979828079548,-0.0575296099811661,0.0553088400282889,-0.204226691377442,0.0361850989984878
"ec:2.7.1.35",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.36",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.40",-3.16519307385987,2.3566208350665,1.52591931302031,-2.68259299755242,2.89795665214559,-0.14150286829022
"ec:2.7.1.48",0.138357445138267,-0.292315621531678,-0.238279199903803,-0.786374074936253,-0.618104020202743,0.186865392276661
"ec:2.7.1.52",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.59",0.067322341557559,-0.0373572091305716,0.038933614304298,0.284900607463244,-0.0168388873162575,-0.0340259477160767
"ec:2.7.1.6",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:2.7.1.60",-0.0870060753866224,0.0258489166473604,0.0115708285424172,-0.15704516927954,-0.383766865481172,0.174835668709833
"ec:2.7.1.67",-0.207073119318049,-0.852486338105203,0.13403758530823,-1.91014292805166,-0.413513213173368,0.109254217553369
"ec:2.7.1.68",-0.120286900219432,-0.544655553271037,-0.0364674912386976,-1.26650361886108,-0.49942294877781,0.117772290216365
"ec:2.7.1.74",-1.35523866096685,1.38181861065676,-0.898599610725642,-2.11441214311667,-0.652437888098106,-0.779214556850519
"ec:2.7.1.82",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.1.91",-0.0419863156215813,0.061553093477583,0.152825524333303,0.0890031363991103,-0.166227977311438,0.152637186288172
"ec:2.7.1.94",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.2.11",-0.114204184143966,0.125552120441883,0.244981295282494,-0.15036408216665,-0.411926596315877,0.22693826790335
"ec:2.7.2.3",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.7.3.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.4.10",-0.712704092283845,0.323960817341044,0.429865222867896,-0.245893334527771,-0.462115861647563,0.036124482103058
"ec:2.7.4.14",-1.64431755577224,1.38582017802112,0.550511363757758,-1.12756681565054,-1.66985798538921,-1.12893555132502
"ec:2.7.4.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.4.3",-0.122293738188217,3.08052963181058,-0.30985781849615,0.45595270130478,-1.88446865880464,1.63351720637423
"ec:2.7.4.6",-2.5889768403964,6.42632483047838,2.31399423961568,2.03620425701921,4.72422670942534,-0.48948084364041
"ec:2.7.4.8",-1.71524490326445,2.7398031366995,-0.0189493533665002,0.027710688409368,-1.20968351998487,-0.978030664801514
"ec:2.7.4.9",-1.27256383144676,0.0110823974752524,-0.513993557115905,0.475737874609881,0.185044266907953,0.695628927066282
"ec:2.7.6.1",-0.470338200431086,-0.187798728677555,-0.731906122218455,0.502313941559407,0.339497852194969,0.168922628377406
"ec:2.7.6.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.1",-0.752534198703296,0.325929042820596,-0.610834770690446,0.673900733723552,0.389450144525938,0.52280958920409
"ec:2.7.7.12",0.0430430800823935,0.0538574202714543,0.152543874997564,0.182452283734764,-0.0845829738219519,0.112255061619092
"ec:2.7.7.13",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.14",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.15",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.18",-0.752534198703296,0.325929042820596,-0.610834770690446,0.673900733723552,0.389450144525938,0.52280958920409
"ec:2.7.7.2",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.23",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.3",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.7.7.30",0.0947921434766863,-0.0500513385674239,0.0529407327404949,0.391558258169221,0.0995418233954031,-0.0891227337237356
"ec:2.7.7.4",-0.304829693560778,0.591056648692208,0.422580310263395,-0.296486019958273,-0.87548236229932,0.553027140628926
"ec:2.7.7.41",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:2.7.7.43",0.0208142310722321,-0.0222602931879916,0.0686980318437658,0.214625383334479,-0.0914005917065979,-0.00494218516102693
"ec:2.7.7.6",-2.74731586462181,-0.382105232175207,0.312040879757421,-1.41771380517979,1.27417259636475,-0.0790671579464572
"ec:2.7.7.7",0.106809776495203,-0.127685122257367,-0.145931575857222,0.179333164309862,-0.166818018850633,-0.147139966505222
"ec:2.7.7.8",-1.50801202462237,0.206597620578961,0.929389024845514,-1.1581228901983,1.35107119567905,0.888518166052679
"ec:2.7.7.9",0.069839440785935,0.315339053964005,0.258937838119204,-0.133859821003402,0.116470062479723,0.304379561162627
"ec:2.7.8.1",-2.35911148257254,1.03335980518208,-1.45377958781734,-1.65768736053199,-0.699898448724008,0.879982956851587
"ec:2.7.8.11",0.249800602277005,-0.269305216450302,-0.219618476958354,-0.587887414505784,-0.551567702130293,0.0519082383185618
