0.334108 0.517100 0.676939 0.802451 0.845492 0.583785 0.568836 0.597641 0.794190 0.762365 1.000000 0.889214 0.857315 0.857883 0.849906 0.742688 0.817210 0.790037 0.632555 0.654664 0.751257 0.833449 0.696664 0.712303 0.728768 0.672543 0.633052 0.690685 0.787270
0.387898 0.551085 0.784833 0.833316 0.880048 0.607625 0.611270 0.615429 0.769777 0.709582 0.889214 1.000000 0.900157 0.783575 0.846947 0.870059 0.789005 0.837624 0.639125 0.608451 0.687328 0.793878 0.700381 0.788101 0.765960 0.736603 0.583897 0.651213 0.680708
0.405432 0.520801 0.754042 0.763803 0.724884 0.580728 0.563710 0.595298 0.712607 0.663723 0.857315 0.900157 1.000000 0.751077 0.815234 0.834057 0.759228 0.832974 0.602061 0.564632 0.660783 0.734100 0.652644 0.754970 0.693838 0.672796 0.578601 0.613414 0.701157
0.427624 0.458203 0.637052 0.625533 0.666805 0.654394 0.599233 0.657766 0.835315 0.766763 0.857883 0.783575 0.751077 1.000000 0.863527 0.753736 0.841610 0.798740 0.686563 0.780188 0.869423 0.870377 0.780578 0.695606 0.750928 0.685401 0.724013 0.767349 0.770705
0.396314 0.476792 0.773318 0.639655 0.690722 0.592678 0.611985 0.694979 0.829685 0.799132 0.849906 0.846947 0.815234 0.863527 1.000000 0.873764 0.819238 0.869388 0.783111 0.769226 0.818879 0.919724 0.786105 0.797338 0.751289 0.713636 0.634763 0.715779 0.738748
0.431527 0.500142 0.791840 0.669124 0.639643 0.569382 0.571407 0.647310 0.727688 0.666634 0.742688 0.870059 0.834057 0.753736 0.873764 1.000000 0.810620 0.817738 0.732268 0.683008 0.743527 0.807218 0.703654 0.728130 0.676828 0.663937 0.635651 0.655467 0.659090
0.450002 0.511298 0.776736 0.626734 0.686463 0.597284 0.647199 0.677761 0.762946 0.679583 0.817210 0.789005 0.759228 0.841610 0.819238 0.810620 1.000000 0.809193 0.663313 0.640388 0.815609 0.781085 0.792926 0.804213 0.757818 0.745340 0.766103 0.756792 0.759568
0.452236 0.532560 0.816333 0.642559 0.663544 0.615819 0.649063 0.665588 0.800920 0.734892 0.790037 0.837624 0.832974 0.798740 0.869388 0.817738 0.809193 1.000000 0.654960 0.613847 0.709472 0.794693 0.748551 0.836374 0.792820 0.785603 0.675478 0.695895 0.728568
0.699140 0.285164 0.610901 0.513838 0.533805 0.500976 0.577448 0.595726 0.699295 0.648943 0.632555 0.639125 0.602061 0.686563 0.783111 0.732268 0.663313 0.654960 1.000000 0.796755 0.804782 0.809140 0.702385 0.599699 0.599224 0.571388 0.671327 0.631809 0.625750
0.279934 0.302512 0.489076 0.483994 0.529208 0.532479 0.494139 0.570009 0.561997 0.596329 0.654664 0.608451 0.564632 0.780188 0.769226 0.683008 0.640388 0.613847 0.796755 1.000000 0.859229 0.877504 0.698519 0.542204 0.578038 0.540818 0.539069 0.667640 0.614095
0.394356 0.203547 0.581060 0.530697 0.602520 0.578990 0.594643 0.656701 0.658085 0.648410 0.751257 0.687328 0.660783 0.869423 0.818879 0.743527 0.815609 0.709472 0.804782 0.859229 1.000000 0.876936 0.821515 0.648513 0.702435 0.642268 0.781825 0.808510 0.781387
0.000000 0.377429 0.643482 0.596463 0.660445 0.580923 0.558654 0.643087 0.784209 0.796416 0.833449 0.793878 0.734100 0.870377 0.919724 0.807218 0.781085 0.794693 0.809140 0.877504 0.876936 1.000000 0.770015 0.683316 0.707210 0.651863 0.613296 0.734612 0.729065
0.468191 0.393983 0.625422 0.531081 0.583202 0.633028 0.824336 0.798316 0.664440 0.664842 0.696664 0.700381 0.652644 0.780578 0.786105 0.703654 0.792926 0.748551 0.702385 0.698519 0.821515 0.770015 1.000000 0.798688 0.850811 0.818186 0.732229 0.766075 0.714400
0.455953 0.498019 0.742061 0.611388 0.613695 0.581870 0.726961 0.750064 0.701812 0.644688 0.712303 0.788101 0.754970 0.695606 0.797338 0.728130 0.804213 0.836374 0.599699 0.542204 0.648513 0.683316 0.798688 1.000000 0.799522 0.839551 0.633992 0.601325 0.598169
0.465690 0.474361 0.659811 0.608105 0.594658 0.642785 0.801135 0.736520 0.729024 0.669379 0.728768 0.765960 0.693838 0.750928 0.751289 0.676828 0.757818 0.792820 0.599224 0.578038 0.702435 0.707210 0.850811 0.799522 1.000000 0.919017 0.688957 0.721115 0.713776
0.457281 0.489830 0.675262 0.597328 0.553596 0.632758 0.787080 0.860657 0.691501 0.667090 0.672543 0.736603 0.672796 0.685401 0.713636 0.663937 0.745340 0.785603 0.571388 0.540818 0.642268 0.651863 0.818186 0.839551 0.919017 1.000000 0.623277 0.621538 0.665349
0.720315 0.408516 0.613778 0.531301 0.522870 0.657494 0.646750 0.585094 0.718659 0.600695 0.633052 0.583897 0.578601 0.724013 0.634763 0.635651 0.766103 0.675478 0.671327 0.539069 0.781825 0.613296 0.732229 0.633992 0.688957 0.623277 1.000000 0.834175 0.819095
0.527885 0.410976 0.567212 0.552311 0.564714 0.686624 0.618030 0.584553 0.668821 0.633900 0.690685 0.651213 0.613414 0.767349 0.715779 0.655467 0.756792 0.695895 0.631809 0.667640 0.808510 0.734612 0.766075 0.601325 0.721115 0.621538 0.834175 1.000000 0.818656
0.506810 0.516899 0.602226 0.638367 0.596105 0.707896 0.573408 0.589444 0.781407 0.734057 0.787270 0.680708 0.701157 0.770705 0.738748 0.659090 0.759568 0.728568 0.625750 0.614095 0.781387 0.729065 0.714400 0.598169 0.713776 0.665349 0.819095 0.818656 1.000000
