0.427928 0.450639 0.662363 0.859442 0.625028 0.681014 0.620751 0.616444 0.763886 0.903801 1.000000 0.847487 0.722476 0.916571 0.656954 0.787261 0.839530 0.708474 0.742955 0.687471 0.693912 0.775563 0.753955 0.722282 0.663795 0.718043 0.664929 0.683141 0.654261 
0.567599 0.594345 0.806301 0.778252 0.710772 0.886952 0.740372 0.731420 0.838163 0.910935 0.847487 1.000000 0.840605 0.911602 0.753748 0.847769 0.906812 0.837736 0.891403 0.756335 0.826162 0.828221 0.902856 0.860869 0.777374 0.849938 0.785071 0.826272 0.763249 
0.635667 0.644076 0.875433 0.731589 0.690202 0.848369 0.713137 0.741390 0.875120 0.848355 0.722476 0.840605 1.000000 0.810048 0.794291 0.799149 0.817204 0.813742 0.832488 0.703010 0.798683 0.757350 0.852607 0.809680 0.762137 0.773821 0.709931 0.789242 0.708296 
0.000000 0.522264 0.721850 0.868325 0.678311 0.850396 0.745346 0.708580 0.814152 0.916175 0.916571 0.911602 0.810048 1.000000 0.696218 0.840104 0.945740 0.859198 0.848136 0.745041 0.793778 0.866949 0.885631 0.857958 0.751803 0.857372 0.775796 0.813774 0.758387 
0.617888 0.608547 0.756127 0.630780 0.658843 0.700818 0.643481 0.639530 0.778298 0.694674 0.656954 0.753748 0.794291 0.696218 1.000000 0.737251 0.705579 0.680150 0.709230 0.689079 0.744807 0.686967 0.698504 0.723828 0.737041 0.717393 0.696975 0.696063 0.662176 
0.602951 0.537425 0.812390 0.790163 0.879163 0.761443 0.731334 0.655804 0.837236 0.877156 0.787261 0.847769 0.799149 0.840104 0.737251 1.000000 0.851766 0.761750 0.856686 0.860564 0.897888 0.791115 0.785867 0.824418 0.874785 0.788660 0.860831 0.752404 0.698039 
0.539544 0.610313 0.738597 0.849602 0.720821 0.882962 0.842504 0.742387 0.800177 0.875279 0.839530 0.906812 0.817204 0.945740 0.705579 0.851766 1.000000 0.861150 0.875534 0.784599 0.826427 0.913964 0.897251 0.910911 0.798579 0.895167 0.859861 0.872680 0.781392 
0.603547 0.629827 0.711928 0.749557 0.675901 0.867319 0.724563 0.708829 0.737928 0.749146 0.708474 0.837736 0.813742 0.859198 0.680150 0.761750 0.861150 1.000000 0.772968 0.689966 0.765211 0.763118 0.834530 0.814358 0.763466 0.795552 0.746276 0.760895 0.712800 
0.587232 0.639415 0.837255 0.760581 0.748213 0.834954 0.844985 0.732356 0.830458 0.872947 0.742955 0.891403 0.832488 0.848136 0.709230 0.856686 0.875534 0.772968 1.000000 0.771586 0.831209 0.869383 0.874089 0.868363 0.822059 0.853860 0.864797 0.832239 0.778177 
0.597311 0.601684 0.699547 0.707996 0.815220 0.718707 0.705733 0.644242 0.699116 0.755519 0.687471 0.756335 0.703010 0.745041 0.689079 0.860564 0.784599 0.689966 0.771586 1.000000 0.815561 0.748298 0.709513 0.762319 0.904802 0.723522 0.825529 0.707658 0.654445 
0.600802 0.608237 0.780060 0.710765 0.862589 0.810018 0.757902 0.717770 0.804148 0.790201 0.693912 0.826162 0.798683 0.793778 0.744807 0.897888 0.826427 0.765211 0.831209 0.815561 1.000000 0.770878 0.809828 0.856610 0.945255 0.837152 0.861430 0.783740 0.707150 
0.571047 0.630080 0.739286 0.812419 0.688594 0.809028 0.855904 0.765017 0.754572 0.820725 0.775563 0.828221 0.757350 0.866949 0.686967 0.791115 0.913964 0.763118 0.869383 0.748298 0.770878 1.000000 0.820108 0.874466 0.761058 0.911380 0.809355 0.886062 0.742378 
0.481495 0.644243 0.737269 0.736883 0.686527 0.857597 0.770962 0.863533 0.781364 0.826404 0.753955 0.902856 0.852607 0.885631 0.698504 0.785867 0.897251 0.834530 0.874089 0.709513 0.809828 0.820108 1.000000 0.854604 0.767621 0.924707 0.797584 0.902458 0.894142 
0.589174 0.657021 0.769852 0.754183 0.749649 0.862435 0.873464 0.744633 0.785288 0.795469 0.722282 0.860869 0.809680 0.857958 0.723828 0.824418 0.910911 0.814358 0.868363 0.762319 0.856610 0.874466 0.854604 1.000000 0.851403 0.888586 0.887702 0.885294 0.760758 
0.593548 0.621389 0.729661 0.688579 0.852470 0.781979 0.769689 0.709265 0.728303 0.744408 0.663795 0.777374 0.762137 0.751803 0.737041 0.874785 0.798579 0.763466 0.822059 0.904802 0.945255 0.761058 0.767621 0.851403 1.000000 0.815622 0.889948 0.767813 0.674210 
0.531877 0.672170 0.698593 0.741977 0.720259 0.839930 0.850847 0.885536 0.751304 0.778830 0.718043 0.849938 0.773821 0.857372 0.717393 0.788660 0.895167 0.795552 0.853860 0.723522 0.837152 0.911380 0.924707 0.888586 0.815622 1.000000 0.853207 0.932278 0.918341 
0.592398 0.628295 0.737999 0.711140 0.808489 0.789733 0.819646 0.720352 0.712425 0.749225 0.664929 0.785071 0.709931 0.775796 0.696975 0.860831 0.859861 0.746276 0.864797 0.825529 0.861430 0.809355 0.797584 0.887702 0.889948 0.853207 1.000000 0.829125 0.722163 
0.547787 0.647313 0.694362 0.713007 0.682397 0.797811 0.828445 0.835579 0.721942 0.758646 0.683141 0.826272 0.789242 0.813774 0.696063 0.752404 0.872680 0.760895 0.832239 0.707658 0.783740 0.886062 0.902458 0.885294 0.767813 0.932278 0.829125 1.000000 0.806948 
0.575845 0.665909 0.649027 0.658044 0.635384 0.765995 0.743968 0.877908 0.683207 0.713369 0.654261 0.763249 0.708296 0.758387 0.662176 0.698039 0.781392 0.712800 0.778177 0.654445 0.707150 0.742378 0.894142 0.760758 0.674210 0.918341 0.722163 0.806948 1.000000 
