1.000000 0.394949 0.720315 0.699140 0.607594 0.658646 0.611577 0.424970 0.527885 0.394356 0.279934 0.427624 0.506810 0.000000 0.485696 0.468191 0.396314 0.468886 0.450002 0.461637 0.465690 0.431527 0.334108 0.452236 0.457281 0.387898 0.455953 0.405432 0.436977 
0.394949 1.000000 0.408516 0.285164 0.452185 0.672658 0.736086 0.694404 0.410976 0.203547 0.302512 0.458203 0.516899 0.377429 0.474724 0.393983 0.476792 0.499841 0.511298 0.466717 0.474361 0.500142 0.517100 0.532560 0.489830 0.551085 0.498019 0.520801 0.543404 
0.720315 0.408516 1.000000 0.671327 0.646750 0.718659 0.613778 0.531301 0.834175 0.781825 0.539069 0.724013 0.819095 0.613296 0.657494 0.732229 0.634763 0.600695 0.766103 0.585094 0.688957 0.635651 0.633052 0.675478 0.623277 0.583897 0.633992 0.578601 0.522870 
0.699140 0.285164 0.671327 1.000000 0.577448 0.699295 0.610901 0.513838 0.631809 0.804782 0.796755 0.686563 0.625750 0.809140 0.500976 0.702385 0.783111 0.648943 0.663313 0.595726 0.599224 0.732268 0.632555 0.654960 0.571388 0.639125 0.599699 0.602061 0.533805 
0.607594 0.452185 0.646750 0.577448 1.000000 0.609604 0.584448 0.530124 0.618030 0.594643 0.494139 0.599233 0.573408 0.558654 0.534778 0.824336 0.611985 0.555680 0.647199 0.736059 0.801135 0.571407 0.568836 0.649063 0.787080 0.611270 0.726961 0.563710 0.506471 
0.658646 0.672658 0.718659 0.699295 0.609604 1.000000 0.749571 0.687453 0.668821 0.658085 0.561997 0.835315 0.781407 0.784209 0.586689 0.664440 0.829685 0.807734 0.762946 0.609295 0.729024 0.727688 0.794190 0.800920 0.691501 0.769777 0.701812 0.712607 0.670408 
0.611577 0.736086 0.613778 0.610901 0.584448 0.749571 1.000000 0.674436 0.567212 0.581060 0.489076 0.637052 0.602226 0.643482 0.516183 0.625422 0.773318 0.616757 0.776736 0.592871 0.659811 0.791840 0.676939 0.816333 0.675262 0.784833 0.742061 0.754042 0.641699 
0.424970 0.694404 0.531301 0.513838 0.530124 0.687453 0.674436 1.000000 0.552311 0.530697 0.483994 0.625533 0.638367 0.596463 0.511436 0.531081 0.639655 0.596777 0.626734 0.517099 0.608105 0.669124 0.802451 0.642559 0.597328 0.833316 0.611388 0.763803 0.822571 
0.527885 0.410976 0.834175 0.631809 0.618030 0.668821 0.567212 0.552311 1.000000 0.808510 0.667640 0.767349 0.818656 0.734612 0.686624 0.766075 0.715779 0.633900 0.756792 0.584553 0.721115 0.655467 0.690685 0.695895 0.621538 0.651213 0.601325 0.613414 0.564714 
0.394356 0.203547 0.781825 0.804782 0.594643 0.658085 0.581060 0.530697 0.808510 1.000000 0.859229 0.869423 0.781387 0.876936 0.578990 0.821515 0.818879 0.648410 0.815609 0.656701 0.702435 0.743527 0.751257 0.709472 0.642268 0.687328 0.648513 0.660783 0.602520 
0.279934 0.302512 0.539069 0.796755 0.494139 0.561997 0.489076 0.483994 0.667640 0.859229 1.000000 0.780188 0.614095 0.877504 0.532479 0.698519 0.769226 0.596329 0.640388 0.570009 0.578038 0.683008 0.654664 0.613847 0.540818 0.608451 0.542204 0.564632 0.529208 
0.427624 0.458203 0.724013 0.686563 0.599233 0.835315 0.637052 0.625533 0.767349 0.869423 0.780188 1.000000 0.770705 0.870377 0.654394 0.780578 0.863527 0.766763 0.841610 0.657766 0.750928 0.753736 0.857883 0.798740 0.685401 0.783575 0.695606 0.751077 0.666805 
0.506810 0.516899 0.819095 0.625750 0.573408 0.781407 0.602226 0.638367 0.818656 0.781387 0.614095 0.770705 1.000000 0.729065 0.707896 0.714400 0.738748 0.734057 0.759568 0.589444 0.713776 0.659090 0.787270 0.728568 0.665349 0.680708 0.598169 0.701157 0.596105 
0.000000 0.377429 0.613296 0.809140 0.558654 0.784209 0.643482 0.596463 0.734612 0.876936 0.877504 0.870377 0.729065 1.000000 0.580923 0.770015 0.919724 0.796416 0.781085 0.643087 0.707210 0.807218 0.833449 0.794693 0.651863 0.793878 0.683316 0.734100 0.660445 
0.485696 0.474724 0.657494 0.500976 0.534778 0.586689 0.516183 0.511436 0.686624 0.578990 0.532479 0.654394 0.707896 0.580923 1.000000 0.633028 0.592678 0.560928 0.597284 0.572010 0.642785 0.569382 0.583785 0.615819 0.632758 0.607625 0.581870 0.580728 0.538840 
0.468191 0.393983 0.732229 0.702385 0.824336 0.664440 0.625422 0.531081 0.766075 0.821515 0.698519 0.780578 0.714400 0.770015 0.633028 1.000000 0.786105 0.664842 0.792926 0.798316 0.850811 0.703654 0.696664 0.748551 0.818186 0.700381 0.798688 0.652644 0.583202 
0.396314 0.476792 0.634763 0.783111 0.611985 0.829685 0.773318 0.639655 0.715779 0.818879 0.769226 0.863527 0.738748 0.919724 0.592678 0.786105 1.000000 0.799132 0.819238 0.694979 0.751289 0.873764 0.849906 0.869388 0.713636 0.846947 0.797338 0.815234 0.690722 
0.468886 0.499841 0.600695 0.648943 0.555680 0.807734 0.616757 0.596777 0.633900 0.648410 0.596329 0.766763 0.734057 0.796416 0.560928 0.664842 0.799132 1.000000 0.679583 0.573115 0.669379 0.666634 0.762365 0.734892 0.667090 0.709582 0.644688 0.663723 0.601799 
