"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.3.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.4.10",0.0380858492002198,-0.105774266408017,-0.0668735765825252,-0.0899641550117213,0.050928303713953,-0.0875148479485339,-0.104970893988932,-0.236270375107674,-0.0737215062422016,-0.0715113394587339,-0.0939669445762458,-0.0708522234043873,-0.0775891411494714,-0.0827988771271103,-0.0673704543591781,-0.0590427398803135,-0.103571348191195,-0.0985509726886681,-0.0885269815025577,-0.0197235527269958,-0.0263284378918983,-0.109318826039699,-0.111963731642187,-0.069085534814167,-0.0998936260283998,-0.132817549166235,-0.0543768547573778,-0.227359307608759,-0.22841598025848
"ec:2.7.4.14",0.580253509271618,0.373154853163299,0.151361065283019,0.13375479081662,-0.0160211955433477,0.282197523600512,0.0939094772217251,0.0238940540556788,-0.0441688965081791,0.0042734729241707,-0.0555861941160479,-0.0169513825854301,0.0166691148294099,0.0187794033687644,-0.0673704543591781,-0.0160302686109529,0.0324475907357671,0.0682055000442968,0.0169976620823635,-0.107368353929351,0.0103184245561631,-0.0672406361874929,0.109822872618206,0.103927879360309,-0.0998936260283998,-0.024714745562984,-0.0931472449855194,-0.143245961512882,-0.116243450456082
"ec:2.7.4.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.4.3",0.474177227953301,1.61837056404872,-0.10844207979501,-0.063950324101449,-0.0829706948006485,0.708306697589243,0.131791452690422,1.18843959412021,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.058898105245728,-0.0673704543591781,-0.0733802303034337,0.0217092534520595,1.30800362340677,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,0.94152263859468,-0.120348768643641,-0.0998936260283998,-0.175118646228377,0.0231639256989056,0.277320768966499,0.680181511140943
"ec:2.7.4.6",3.16144302135066,2.02067102448863,1.32047521813415,2.20965849745635,0.921271794058863,2.07122942321496,2.69829529069461,1.0769405530502,0.615839387551656,0.580238047034246,1.21097857107048,0.581946848736316,0.568753185562858,0.901116231989793,2.57519009730231,0.700844252545057,1.77742739933824,1.04336835146098,0.671250452308875,0.681434856891842,0.645530706989228,3.45330124811377,1.02217231287119,2.41077340168666,0.250738558101238,2.32064608043798,0.643490169349172,1.10163156070609,0.366098427694229
"ec:2.7.4.8",0.70990229754956,1.38848458665449,0.156557128184579,0.0296994671755311,-0.0829706948006485,0.686374607751588,0.349612811635427,0.953052729639082,-0.0737215062422016,0.000139755885103177,-0.0837320777868596,-0.028929347211865,0.193403344789812,-0.022051081928597,-0.0673704543591781,-0.0733802303034337,0.0754009398705972,0.727981109552984,0.0381025907993478,-0.107368353929351,-0.0751909211559802,-0.109318826039699,0.755020266830258,0.1487832089611,-0.0998936260283998,0.0786879361444735,0.0231639256989056,0.302554772795262,0.511922716437346
"ec:2.7.4.9",0.132375877038724,-0.0674599368423115,0.0214594927440045,-0.105572453557885,0.251776801485855,-0.062449602419785,-0.0670889185202351,-0.236270375107674,-0.0638706363308608,-0.0701334337790447,-0.0939669445762458,-0.0588742587779524,-0.0607573097246711,-0.0877782046023983,0.0475234826695824,-0.023199013822513,-0.0964124566687233,-0.0985509726886681,-0.0336541668383987,-0.107368353929351,0.034749666188204,-0.151397015891906,-0.111963731642187,-0.0434539178994297,0.0619366128006638,-0.146917914853616,-0.0931472449855194,-0.18530263456082,-0.23963323323872
"ec:2.7.6.1",-0.138707952996975,-0.259031584670838,-0.10844207979501,-0.126383518286102,0.050928303713953,-0.137645339006032,-0.218616820395021,-0.27343672213101,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.12204494092675,-0.120348768643641,-0.018978506613868,-0.175118646228377,-0.170688025441803,-0.218947972999171,-0.23963323323872
"ec:2.7.6.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.12",-0.209425473875853,-0.373974573367954,-0.103246016893449,-0.126383518286102,-0.149920194057949,-0.150177961770406,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0688558959666481,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.13",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.14",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.15",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.18",0.0145133422405938,-0.297345914236543,-0.0305011362716012,-0.0899641550117213,0.251776801485855,-0.140778494697125,-0.209146326527847,-0.298214286813234,-0.0293925916411679,-0.0577322826618421,-0.0914082278788992,-0.0708522234043873,-0.0691732254370713,-0.0887740700974558,-0.0673704543591781,-0.0303677590340731,-0.105361071071813,-0.10580125411184,-0.0885269815025577,0.0679212484753589,-0.0751909211559802,-0.151397015891906,-0.127085545569031,-0.120348768643641,-0.018978506613868,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.23",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.30",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.41",-0.232997980835479,-0.354817408585101,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.237557808129369,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.43",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.6",0.698116044069747,0.928712631866026,0.16175319108614,-0.0223281946450134,0.184827302228555,0.326061703275823,0.718962072455217,0.407946306630152,-0.0343180265968383,-0.0535985656227746,-0.0888495111815527,-0.0229403648986476,-0.0102618154502704,-0.0698526256913616,0.392205293755864,-0.0590427398803135,0.00381202464588033,0.0863312036022278,0.0971963912069037,-0.107368353929351,0.18133711598045,0.058993933369126,0.0493356169108265,0.417915186565841,0.0619366128006638,0.468798053495336,0.0231639256989056,0.277320768966499,0.0295808382870349
"ec:2.7.7.7",-0.256570487795105,-0.316503079019396,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.7.8",0.969199874105446,1.08196995012885,0.182537442692382,0.232607348275655,0.184827302228555,0.432588996773005,0.965194913001745,0.569000477064609,-0.0146162867741567,-0.024662546349302,-0.0427926106293152,-0.0129587277099518,-0.00521226602283037,0.0157918068835916,0.507099230784624,0.048488438293088,0.129092626289135,0.0827060628906416,0.0845334339767132,-0.0197235527269958,0.120259011900347,0.746271034288496,0.0947010586913614,0.334612431592945,-0.0459502130853786,0.685003660701838,0.0231639256989056,0.411902122719902,0.175405127030152
"ec:2.7.7.9",-0.150494206476788,-0.354817408585101,-0.0564814507794041,-0.126383518286102,-0.149920194057949,-0.143911650388219,-0.247028301996544,-0.298214286813234,-0.0614079188530256,-0.0742671508181122,-0.0939669445762458,-0.066859568528909,-0.0742227748645113,-0.0887740700974558,0.0475234826695824,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.8.1",1.36993249241909,1.33101309230593,0.0162634298424439,0.872547588668352,-0.0829706948006485,0.802301368322051,1.01254738233762,0.915886382615746,-0.0737215062422016,-0.0384416031461937,0.41777639489306,0.0329568033580488,-0.0775891411494714,0.312559724410755,-0.0673704543591781,-0.0590427398803135,0.583682237966087,0.0682055000442968,0.0296606193125541,-0.107368353929351,-0.0751909211559802,0.690166781152221,0.664289383269189,0.135967400503731,-0.0998936260283998,0.605101588473348,0.0231639256989056,0.706298834055469,0.500705463457106
"ec:2.7.8.11",-0.138707952996975,0.00916872228909906,-0.0668735765825252,-0.126383518286102,-0.149920194057949,-0.115713249168376,-0.209146326527847,-0.112382551696554,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0641236760096312,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0716430385289703,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.106923126999905,-0.120348768643641,-0.0998936260283998,-0.146917914853616,-0.170688025441803,-0.227359307608759,-0.172329715357281
"ec:2.7.8.15",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.8.2",1.36993249241909,1.33101309230593,0.0162634298424439,0.872547588668352,-0.0829706948006485,0.802301368322051,1.01254738233762,0.915886382615746,-0.0737215062422016,-0.0384416031461937,0.41777639489306,0.0329568033580488,-0.0775891411494714,0.312559724410755,-0.0673704543591781,-0.0590427398803135,0.583682237966087,0.0682055000442968,0.0296606193125541,-0.107368353929351,-0.0751909211559802,0.690166781152221,0.664289383269189,0.135967400503731,-0.0998936260283998,0.605101588473348,0.0231639256989056,0.706298834055469,0.500705463457106
"ec:2.7.8.27",-0.0797766855979101,-0.00998844249375359,-0.10844207979501,-0.126383518286102,0.050928303713953,-0.156444273152593,-0.0197364491843645,-0.199104028084338,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,0.178245486611472,-0.126423292293707,-0.23963323323872
"ec:2.7.8.29",-0.185852966916227,0.564726500991826,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.104970893988932,0.383168741947928,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.0591326154170059,0.164187874049912
"ec:2.7.8.5",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.7.9.3",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.1.2",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.1.8",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.2.1",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.2.11",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.2.14",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.2.2",0.108803370079098,0.468940677077562,-0.10844207979501,-0.126383518286102,0.251776801485855,-0.0436506682732233,0.179143922026292,0.123004312784575,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.0622995655728061,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.106923126999905,-0.120348768643641,0.142851732215196,0.0363868390823318,0.294556657295897,-0.00866460775948012,-0.0938089444956028
"ec:2.8.2.4",-0.232997980835479,-0.335660243802249,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.237557808129369,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.2.5",-0.256570487795105,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.8.3.5",-0.185852966916227,-0.297345914236543,-0.0876578281887675,-0.126383518286102,-0.149920194057949,-0.147044806079312,-0.228087314262195,-0.285825504472122,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0809555074344314,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.080085010015764,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.170418524332583,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:2.9.1.2",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.1",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.13",-0.256570487795105,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.23",-0.244784234315292,-0.393131738150806,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.3",-0.115135446037349,-0.393131738150806,-0.0772657023856463,-0.110775219739939,0.050928303713953,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0638706363308608,-0.0701334337790447,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0590427398803135,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.0197235527269958,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.31",-0.232997980835479,-0.373974573367954,-0.10844207979501,-0.126383518286102,-0.149920194057949,-0.1533111174615,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.34",-0.221211727355666,-0.393131738150806,-0.10844207979501,-0.121180752104048,-0.149920194057949,-0.156444273152593,-0.247028301996544,-0.298214286813234,-0.0737215062422016,-0.0742671508181122,-0.0939669445762458,-0.0708522234043873,-0.0843218737193915,-0.0887740700974558,-0.0673704543591781,-0.0733802303034337,-0.107150793952431,-0.10580125411184,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,-0.165423079175974,-0.127085545569031,-0.120348768643641,-0.0998936260283998,-0.175118646228377,-0.170688025441803,-0.227359307608759,-0.23963323323872
"ec:3.1.1.4",0.521322241872553,1.88657087100866,-0.10844207979501,0.0505105319037489,-0.0829706948006485,0.232067032543014,0.662139109252173,1.32471619987244,-0.0737215062422016,-0.0742671508181122,-0.0734972109974735,-0.0708522234043873,-0.0843218737193915,-0.0608898362358432,-0.0673704543591781,-0.0733802303034337,0.0861392771543047,0.053704937197952,-0.0885269815025577,-0.107368353929351,-0.0751909211559802,0.283410945914226,0.155188314398741,-0.120348768643641,-0.0998936260283998,0.257292568184627,0.0231639256989056,0.613774153350005,0.736267776042142
