"","V1","V2","V3","V4","V5","V6"
"ec:3.1.4.17",-2.17217818257698,1.14183246575783,-4.31555105344367,3.54238792227294,0.760465721651132,0.46186947245196
"ec:3.1.4.35",-2.17217818257698,1.14183246575783,-4.31555105344367,3.54238792227294,0.760465721651132,0.46186947245196
"ec:3.1.4.39",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.4.4",-1.28097306323036,-0.261423925213047,2.58804438456364,0.499869931313678,-4.25079363769183,0.927245394367014
"ec:3.1.4.50",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.6.12",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.6.13",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.6.14",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.6.2",-0.0377011928725005,0.834643070575822,0.252949354808459,1.12167153533354,1.25160175459812,0.0773504170791016
"ec:3.1.6.4",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.1.6.8",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.1.7.2",-0.146632109051711,0.730710368670808,0.441983395539989,-0.296452694424974,0.219850522507819,0.827145550486572
"ec:3.10.1.1",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.1",0.896891172000766,1.67894912675251,-0.860934289888303,0.668893829204119,-0.31870954634273,-0.457385879896978
"ec:3.2.1.10",-0.172146787013637,1.20784341281553,0.29940499923506,1.26181781356803,-1.42621656695277,0.69802394345295
"ec:3.2.1.106",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.113",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.114",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.14",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.2.1.166",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.18",0.121444618494551,-0.372692498914756,0.0475394938318867,0.0307453385580754,0.0979775314354114,0.0911150497512179
"ec:3.2.1.20",-0.172146787013637,1.20784341281553,0.29940499923506,1.26181781356803,-1.42621656695277,0.69802394345295
"ec:3.2.1.21",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:3.2.1.22",0.0714093150368518,-0.144038536461872,0.131805155971845,0.542607057002118,-0.263796532215272,0.0694071689544618
"ec:3.2.1.23",0.248937123858761,-0.275341622961407,-0.0425753971215499,0.0570765485092939,-0.184485444626355,-0.354200834114666
"ec:3.2.1.3",-0.310681501666943,0.496860582084268,0.865247443065267,1.54270408265391,-0.681685531271484,1.03224975755884
"ec:3.2.1.31",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.33",0.895071887312611,1.60198781504485,-1.4754387294768,0.999458989296578,-0.258726150878359,-0.127346115416322
"ec:3.2.1.35",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.45",-1.2336113399784,-0.493993331979431,1.02656546730026,0.74091191483266,1.1786933069096,1.36068356872435
"ec:3.2.1.46",-2.56459466212586,-0.833332443700917,1.66353376111664,1.32838595719768,1.60895312697575,1.64977309045478
"ec:3.2.1.49",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.50",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.52",0.204793025061986,-0.390891121152478,-0.0186365307527907,-0.124798457729431,0.0627182891891724,-0.120723744013449
"ec:3.2.1.76",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.2.1.84",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.3.1.1",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.3.2.10",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.3.2.6",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.3.2.9",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.4.11.2",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:3.4.11.5",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.4.13.18",-0.468414566870913,2.12761744490665,-0.459435953254689,1.98916324366425,-1.73698731472119,0.355025743770523
"ec:3.4.13.20",-0.468414566870913,2.12761744490665,-0.459435953254689,1.98916324366425,-1.73698731472119,0.355025743770523
"ec:3.4.19.9",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.4.24.84",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.1.12",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:3.5.1.14",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:3.5.1.15",-0.146632109051711,0.730710368670808,0.441983395539989,-0.296452694424974,0.219850522507819,0.827145550486572
"ec:3.5.1.2",0.770373486272227,1.69993454157888,-1.51639769775337,0.639335956325263,-0.367873950436566,0.53743523570186
"ec:3.5.1.23",-0.964599847840856,0.300086151017344,0.906767689145918,0.563728637706522,-0.283651568604608,0.00847881332857936
"ec:3.5.1.25",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.5.1.3",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.5.1.6",-0.146632109051711,0.730710368670808,0.441983395539989,-0.296452694424974,0.219850522507819,0.827145550486572
"ec:3.5.1.89",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.1.9",0.0131688471799718,-0.21515126585171,0.269974573538129,-0.0709270498814889,-0.752008551646243,-1.12937781642592
"ec:3.5.1.92",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.2.2",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.2.3",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.5.2.7",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.2.9",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.5.3.1",0.00982009822696961,-0.0195627766990307,-0.0364237959112069,0.276497405487758,-0.0288504062450188,-0.344640593298295
"ec:3.5.3.11",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:3.5.4.10",0.0226703147346541,2.02611700989875,-0.589193622515202,0.764098299914831,1.63725407971918,-0.0993827947518486
"ec:3.5.4.12",-0.130596610917722,-0.0265145953956102,0.0783228775365438,1.69891599761525,-0.388374134710469,0.444281337476837
"ec:3.5.4.16",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.5.4.3",0.273294073057139,-0.0419246799017194,-0.167312051340173,0.0280474695072601,-0.0814917835682181,-0.165545107240953
"ec:3.5.4.4",0.121444618494551,-0.372692498914756,0.0475394938318867,0.0307453385580754,0.0979775314354114,0.0911150497512179
"ec:3.5.4.5",0.159374560604554,0.21655186629211,0.0646377160407896,0.0893141574007177,-0.605446342067533,-1.38558456763135
"ec:3.5.4.6",-0.337639639643694,-3.93197695442077,-0.657864668498959,-0.0146196922298252,-0.190678405015198,3.47201638618688
"ec:3.5.4.9",1.40130271696032,2.08866246308967,0.48311921028288,-0.383722014079964,0.579988954906632,-4.39290215584154
"ec:3.5.99.6",0.203832681671824,-0.190715569550693,-0.0817771298059207,0.136117261789118,-0.647021940738003,-0.482022400484843
"ec:3.6.1.1",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.6.1.11",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.6.1.13",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:3.6.1.15",0.148187785355528,1.62181202020572,0.169588119816317,0.329150944907,0.283245329277151,1.5886791340941
"ec:3.6.1.17",0.0515035336036248,1.41519292251987,0.494050287939728,0.955825856922861,0.0815299026424725,2.35783360451106
"ec:3.6.1.19",1.22388691655099,-0.103679373345576,-1.52191759708997,-1.50058305965499,-1.5164203043752,-1.29634063626239
"ec:3.6.1.22",-0.282650835428786,-0.0196841489678012,0.927607422291688,-0.355831667610534,-0.409344509201576,-1.35960698529394
"ec:3.6.1.23",0.273294073057139,-0.0419246799017194,-0.167312051340173,0.0280474695072601,-0.0814917835682181,-0.165545107240953
"ec:3.6.1.28",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.6.1.3",0.148187785355528,1.62181202020572,0.169588119816317,0.329150944907,0.283245329277151,1.5886791340941
"ec:3.6.1.43",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.6.1.5",-1.42030270701973,-1.32794622499634,-2.70431372594888,1.39717105851384,0.899893197470647,-2.32082617426587
"ec:3.6.1.6",-3.35405235313703,-0.659632507700772,8.64953057301622,3.82267287049721,1.54461642522021,0.694569645889352
"ec:3.6.1.7",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:3.6.1.9",-0.491303241018447,0.376072817703806,1.01647595379314,0.0920989254943998,-0.509329078741915,-1.26687781851808
"ec:3.6.3.10",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.6.3.14",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.7.1.2",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:3.7.1.3",0.203832681671824,-0.190715569550693,-0.0817771298059207,0.136117261789118,-0.647021940738003,-0.482022400484843
"ec:4.1.1.15",-0.366982992228514,0.903333318791537,0.531662865713114,-0.183063066219875,0.478686693788607,1.13829442381169
"ec:4.1.1.17",-0.203463120081989,-0.153229739270829,0.137594481896371,-0.0506851599803415,0.692007638756347,0.48651661908484
"ec:4.1.1.19",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:4.1.1.22",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:4.1.1.23",0.243643371607741,1.50918636606797,-0.145372077302351,-0.62153039184124,-0.484019625282697,1.38703654962697
"ec:4.1.1.28",-3.82708361460803,-1.18473861998773,2.44684284988725,-0.829833814061758,-1.35861733001593,-3.47080882665906
"ec:4.1.1.29",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.1.32",0.141300589254771,-0.121065405749237,0.00125174833465614,0.290141475507531,-0.418847040001837,-0.326627153990358
"ec:4.1.1.33",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:4.1.1.35",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.1.36",0.273294073057139,-0.0419246799017194,-0.167312051340173,0.0280474695072601,-0.0814917835682181,-0.165545107240953
"ec:4.1.1.37",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.1.45",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.1.50",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.1.65",0.0915211397509416,1.37739398971987,0.355057616047374,-0.943539805279737,-0.311007958233559,0.151902189800094
"ec:4.1.1.9",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:4.1.1.90",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.2.13",0.108158879900011,-0.107413814029892,0.0170401366010122,0.23334030855133,0.0479448217619176,0.175838455753281
"ec:4.1.2.27",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.1.2.4",0.346578722811876,0.23243988814774,-0.329301270186418,0.247033724448069,-0.692722488917073,-0.452778831105709
"ec:4.1.3.3",-0.102197655323985,-0.208414316619638,0.203007395151845,0.173615237842585,0.342167236710068,0.589381286159108
"ec:4.1.3.4",-0.209112026306112,-0.116472631255565,0.550712906439051,0.116946727257022,-1.05322224143733,-1.24881377194409
"ec:4.2.1.107",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.109",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.11",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:4.2.1.134",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.17",-4.49335244953254,-0.48632809556144,-0.302396385193509,0.0198543478336881,1.29067399812659,-3.06171608347352
"ec:4.2.1.18",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.2",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.22",0.210227620326321,1.4706366891573,-0.257657375838502,-0.00609613947818165,-0.817761303506174,-1.37556519815249
"ec:4.2.1.24",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.3",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.47",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.49",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.2.1.75",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.3.1.3",-0.102197655323985,-0.208414316619638,0.203007395151845,0.173615237842585,0.342167236710068,0.589381286159108
"ec:4.3.1.4",-2.20422858792887,-4.50069674977495,-1.57667133322134,-2.73486406495911,-1.35487264136421,1.84141349706077
"ec:4.3.2.1",0.294663977573271,-0.287063392606139,-0.0969491453252276,-0.0675943754548305,-0.107369856160895,-0.246836153707154
"ec:4.3.2.2",1.09038300342004,3.42904490562031,2.26037747443465,-0.376885194108236,-0.775345463389054,1.42781705118945
"ec:4.4.1.1",0.341253325964809,-0.349706240960435,-0.052375308522919,-0.0784604199598284,-0.259774584065659,-0.358663913772275
"ec:4.4.1.16",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:4.4.1.17",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.4.1.20",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.4.1.5",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:4.6.1.1",-0.308388363138803,1.11548237541728,-0.74777076548737,2.23387436022244,-1.12499992954681,0.695464833071625
"ec:4.6.1.2",0.0351568514119751,0.787738841066273,-0.148447870539199,1.24921037190122,-1.13081379077395,-0.147469653822776
"ec:4.99.1.1",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.1.1.18",0.108076177368229,1.15882673781364,0.153437533508628,-0.672639745235842,-0.0992643130346302,-0.819156550580803
"ec:5.1.3.1",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:5.1.3.2",0.294663977573271,-0.287063392606139,-0.0969491453252276,-0.0675943754548305,-0.107369856160895,-0.246836153707154
"ec:5.1.3.3",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.1.3.8",-0.186650616380213,-0.175214497535755,0.231440747885453,0.226779198288338,0.447605169834684,0.715880062814497
"ec:5.1.99.1",0.121444618494551,-0.372692498914756,0.0475394938318867,0.0307453385580754,0.0979775314354114,0.0911150497512179
"ec:5.1.99.4",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.2.1.2",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.3.1.1",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.3.1.22",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:5.3.1.23",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.3.1.6",0.0176652689414032,0.165059312110963,-0.00227212628637673,0.407888971775513,-0.228305216735742,0.0479504395614194
"ec:5.3.1.8",-1.28956133970261,0.242907509012282,0.00939495120257201,1.3680009645907,-1.67242200651095,0.906937336805213
"ec:5.3.1.9",-2.18373945057057,1.23496938446257,1.83099852502451,0.369503466680523,0.0174593945976926,-0.785174971112893
"ec:5.3.2.1",0.25158050959506,-0.346685044112782,-0.00358811314013496,-0.0187293819383729,-0.440751679779947,-0.410018390735883
"ec:5.3.3.1",-1.23611548290771,3.95429578432965,-1.66381751651464,-2.70663439932047,6.79236863684565,-2.02112986471562
"ec:5.3.3.2",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:5.3.3.5",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:5.3.3.8",-0.502792500290975,0.634810158435296,5.46046655432888,0.0808225119014434,-2.23666562758378,3.01608853668601
"ec:5.3.99.2",-0.081150086127223,-0.0101457403708938,0.124295678076234,-0.18413666407113,0.496904315353872,0.236346213431135
"ec:5.3.99.3",0.160766624991386,0.425603690333689,-0.450021258818047,0.371075448312224,-0.829526237531986,-0.441125149320772
"ec:5.3.99.4",-0.081150086127223,-0.0101457403708938,0.124295678076234,-0.18413666407113,0.496904315353872,0.236346213431135
"ec:5.3.99.5",-0.081150086127223,-0.0101457403708938,0.124295678076234,-0.18413666407113,0.496904315353872,0.236346213431135
"ec:5.4.2.2",-1.03391039628043,0.644891439496545,0.173033748395612,1.56570279352136,-1.40383347319861,-0.857417822423265
"ec:5.4.2.3",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:5.4.2.7",0.245925708364573,0.0400360735352078,-0.130568601426744,0.544861431031357,-0.38763918154866,-0.231883883298083
"ec:5.4.2.8",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.4.99.2",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:5.4.99.7",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:5.5.1.4",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.1.1.10",0.289245986118214,-0.42409094023636,-0.0470698834863994,-0.177962418175184,-0.0427196439354436,-0.247222520668836
"ec:6.1.1.11",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.2.1.1",0.00684402042375853,2.19246858974956,0.106555531719202,1.07861191961551,-0.0248303361802353,-1.45312237643322
"ec:6.2.1.16",0.0885657943647065,-0.0802384497447409,0.0929267367875926,0.471629194318387,-0.164235198978914,-0.110572723677443
"ec:6.2.1.17",-0.081150086127223,-0.0101457403708938,0.124295678076234,-0.18413666407113,0.496904315353872,0.236346213431135
"ec:6.2.1.2",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.2.1.3",0.0177495067581668,-0.322557576711337,0.142360148476724,0.156483533263361,-0.981699938478336,-0.569681919383757
"ec:6.2.1.5",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.2.1.7",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.3.1.2",0.770373486272227,1.69993454157888,-1.51639769775337,0.639335956325263,-0.367873950436566,0.53743523570186
"ec:6.3.2.11",-0.468414566870913,2.12761744490665,-0.459435953254689,1.98916324366425,-1.73698731472119,0.355025743770523
"ec:6.3.2.17",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.3.2.2",-0.0517242840172518,0.0994682696395212,0.203816366587782,0.577115143101774,-0.236716496626107,0.526127898967716
"ec:6.3.2.3",-1.32531688517225,1.42040432376401,-0.183510890050827,0.115262563080532,-2.43424858798507,-0.179417750925964
"ec:6.3.2.5",0.237238646271619,-0.498475639512285,-0.0417644584498793,-0.27746441639054,0.174335296194772,-0.135781127565397
"ec:6.3.2.6",0.273294073057139,-0.0419246799017194,-0.167312051340173,0.0280474695072601,-0.0814917835682181,-0.165545107240953
"ec:6.3.3.1",-0.161908277788184,-0.113527240895849,0.284711054607413,0.757954958193112,-0.607978284079251,0.256584114361848
"ec:6.3.3.2",0.108076177368229,1.15882673781364,0.153437533508628,-0.672639745235842,-0.0992643130346302,-0.819156550580803
"ec:6.3.4.14",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:6.3.4.15",0.0168877630948154,-0.325852689391557,0.0479150117232463,-0.164074788185441,0.43317146747556,0.175367745759721
"ec:6.3.4.16",0.108158879900011,-0.107413814029892,0.0170401366010122,0.23334030855133,0.0479448217619176,0.175838455753281
"ec:6.3.4.2",-0.222579927168098,0.158859958115178,0.360216227352175,0.0923758816366596,0.438209313076215,0.925621139572374
"ec:6.3.4.3",1.40130271696032,2.08866246308967,0.48311921028288,-0.383722014079964,0.579988954906632,-4.39290215584154
"ec:6.3.4.4",-0.713531033153904,1.67919073215115,-0.125747219756653,1.17363524350743,0.0947054970409127,-1.11998785122007
"ec:6.3.4.5",-0.0946247692051154,0.805095067946734,0.436677970503469,-0.196950696209619,0.00279558237760225,0.715704157383132
"ec:6.3.5.1",-1.14124256840168,-1.07427572364369,1.42474970153095,1.05861710734517,-0.229515946377265,-0.116249519116856
"ec:6.3.5.2",0.123466873156673,-0.165092051928194,-0.874981676441529,-1.06063867867796,-2.34503661929977,3.69965489643324
"ec:6.3.5.3",0.152785685215391,-0.465275820428403,-0.0133311057162706,-0.224300455944787,0.279773229319387,-0.00928235091000995
"ec:6.3.5.4",-0.146632109051711,0.730710368670808,0.441983395539989,-0.296452694424974,0.219850522507819,0.827145550486572
"ec:6.4.1.1",-0.883403144455212,2.51285844208493,0.995204100294603,-2.3792896424527,1.32860847681119,-1.72210658869598
"ec:6.4.1.3",0.262136466754254,0.740490563003555,-0.387073518957196,0.769626615981918,-0.561049299382807,-0.0507627711106853
"ec:6.4.1.4",0.121444618494551,-0.372692498914756,0.0475394938318867,0.0307453385580754,0.0979775314354114,0.0911150497512179
