ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
DNK_1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_1995,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_1996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_1997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_1998,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DNK_1999,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DNK_2000,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DNK_2001,4.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
DNK_2002,6.0,11.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0
DNK_2003,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DNK_2004,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_2005,6.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
DNK_2006,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_2008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_2009,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNK_2010,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP_1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP_1981,21.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP_1982,39.0,5.0,2.0,56.0,0.0,15.0,10.0,0.0,0.0,1.0,50.0,10.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP_1983,98.0,32.0,12.0,153.0,0.0,104.0,72.0,14.0,0.0,14.0,168.0,42.0,0.0,91.0,0.0,0.0,205.0,0.0,2.0,0.0,0.0,68.0,18.0,20.0,0.0,54.0,0.0,21.0,2.0
ESP_1984,85.0,18.0,1.0,172.0,0.0,61.0,42.0,5.0,0.0,0.0,248.0,5.0,0.0,75.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,0.0,10.0,0.0,10.0,0.0
ESP_1985,95.0,38.0,15.0,125.0,0.0,114.0,78.0,20.0,0.0,12.0,110.0,65.0,7.0,64.0,0.0,0.0,189.0,14.0,8.0,0.0,0.0,69.0,26.0,14.0,0.0,69.0,0.0,28.0,4.0
ESP_1986,70.0,32.0,4.0,86.0,0.0,56.0,66.0,16.0,0.0,3.0,68.0,14.0,0.0,25.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,64.0,7.0,6.0,0.0,40.0,0.0,25.0,3.0
ESP_1987,80.0,32.0,4.0,112.0,0.0,75.0,66.0,16.0,0.0,3.0,106.0,14.0,0.0,50.0,0.0,0.0,140.0,0.0,1.0,0.0,0.0,64.0,20.0,6.0,0.0,40.0,0.0,25.0,3.0
ESP_1988,100.0,54.0,17.0,114.0,0.0,133.0,103.0,41.0,0.0,15.0,86.0,73.0,0.0,56.0,0.0,0.0,215.0,0.0,16.0,0.0,0.0,81.0,68.0,13.0,0.0,95.0,0.0,57.0,17.0
ESP_1989,114.0,56.0,34.0,160.0,0.0,126.0,126.0,41.0,1.0,75.0,154.0,36.0,11.0,87.0,0.0,0.0,219.0,0.0,38.0,0.0,0.0,143.0,49.0,13.0,0.0,98.0,0.0,73.0,15.0
ESP_1990,109.0,60.0,6.0,151.0,0.0,122.0,131.0,47.0,0.0,4.0,142.0,26.0,0.0,67.0,0.0,0.0,236.0,0.0,3.0,0.0,0.0,139.0,53.0,10.0,0.0,100.0,0.0,84.0,19.0
ESP_1991,75.0,49.0,8.0,73.0,0.0,86.0,84.0,37.0,0.0,5.0,43.0,30.0,0.0,35.0,0.0,0.0,114.0,0.0,7.0,0.0,0.0,64.0,42.0,6.0,0.0,63.0,0.0,52.0,14.0
ESP_1992,117.0,51.0,62.0,144.0,3.0,157.0,102.0,36.0,12.0,98.0,128.0,96.0,36.0,113.0,0.0,17.0,242.0,0.0,54.0,0.0,3.0,88.0,72.0,17.0,3.0,99.0,0.0,51.0,13.0
ESP_1993,85.0,28.0,48.0,87.0,4.0,96.0,52.0,12.0,8.0,70.0,58.0,80.0,8.0,54.0,0.0,12.0,125.0,0.0,25.0,0.0,10.0,35.0,27.0,20.0,4.0,38.0,0.0,14.0,2.0
ESP_1994,69.0,25.0,13.0,77.0,0.0,79.0,41.0,11.0,0.0,14.0,51.0,50.0,0.0,48.0,0.0,0.0,111.0,0.0,6.0,0.0,0.0,24.0,22.0,9.0,0.0,33.0,0.0,10.0,2.0
ESP_1995,116.0,31.0,92.0,149.0,12.0,133.0,60.0,14.0,21.0,173.0,135.0,127.0,22.0,131.0,0.0,55.0,144.0,2.0,56.0,4.0,24.0,56.0,57.0,19.0,12.0,45.0,2.0,14.0,3.0
ESP_1996,72.0,27.0,14.0,83.0,0.0,77.0,49.0,12.0,0.0,16.0,60.0,49.0,0.0,50.0,0.0,0.0,105.0,0.0,7.0,0.0,0.0,37.0,19.0,10.0,0.0,38.0,0.0,13.0,2.0
ESP_1997,91.0,21.0,26.0,146.0,2.0,77.0,51.0,5.0,0.0,47.0,153.0,52.0,0.0,83.0,0.0,9.0,130.0,0.0,6.0,0.0,3.0,59.0,7.0,22.0,1.0,24.0,2.0,7.0,0.0
ESP_1998,118.0,34.0,62.0,179.0,12.0,105.0,83.0,16.0,15.0,97.0,199.0,62.0,10.0,94.0,0.0,52.0,153.0,0.0,51.0,4.0,16.0,116.0,34.0,6.0,14.0,50.0,0.0,27.0,3.0
ESP_1999,109.0,25.0,56.0,191.0,7.0,75.0,66.0,9.0,12.0,112.0,237.0,48.0,16.0,88.0,0.0,42.0,112.0,0.0,38.0,2.0,4.0,112.0,16.0,0.0,5.0,33.0,0.0,14.0,1.0
ESP_2000,87.0,30.0,32.0,111.0,3.0,85.0,60.0,15.0,0.0,52.0,95.0,60.0,0.0,57.0,0.0,8.0,114.0,0.0,21.0,0.0,9.0,67.0,35.0,0.0,3.0,36.0,0.0,21.0,3.0
ESP_2001,105.0,26.0,24.0,178.0,3.0,98.0,65.0,8.0,0.0,38.0,199.0,62.0,0.0,105.0,0.0,12.0,196.0,0.0,10.0,1.0,0.0,72.0,22.0,22.0,0.0,26.0,6.0,16.0,0.0
ESP_2002,153.0,37.0,114.0,250.0,16.0,168.0,89.0,19.0,24.0,258.0,295.0,199.0,11.0,169.0,0.0,72.0,278.0,0.0,73.0,7.0,34.0,117.0,87.0,9.0,17.0,49.0,0.0,35.0,4.0
ESP_2003,95.0,28.0,51.0,116.0,7.0,107.0,49.0,14.0,9.0,77.0,96.0,92.0,11.0,78.0,0.0,21.0,145.0,0.0,21.0,2.0,19.0,42.0,51.0,2.0,5.0,33.0,0.0,16.0,3.0
ESP_2004,130.0,27.0,150.0,154.0,19.0,138.0,58.0,8.0,88.0,246.0,139.0,161.0,40.0,122.0,7.0,93.0,189.0,0.0,80.0,5.0,35.0,41.0,32.0,39.0,12.0,29.0,6.0,13.0,0.0
ESP_2005,131.0,34.0,58.0,245.0,2.0,153.0,77.0,16.0,13.0,140.0,326.0,83.0,31.0,214.0,0.0,15.0,294.0,0.0,30.0,0.0,2.0,86.0,51.0,19.0,1.0,59.0,0.0,23.0,3.0
ESP_2006,164.0,38.0,42.0,360.0,10.0,173.0,111.0,15.0,0.0,75.0,565.0,99.0,0.0,262.0,0.0,46.0,417.0,0.0,24.0,10.0,4.0,151.0,65.0,39.0,0.0,44.0,20.0,36.0,1.0
ESP_2007,242.0,75.0,196.0,440.0,36.0,360.0,222.0,47.0,69.0,409.0,642.0,211.0,98.0,477.0,11.0,185.0,745.0,16.0,131.0,35.0,53.0,247.0,173.0,185.0,19.0,178.0,58.0,97.0,14.0
ESP_2008,188.0,35.0,119.0,423.0,22.0,177.0,113.0,12.0,14.0,344.0,759.0,156.0,10.0,278.0,0.0,102.0,467.0,0.0,84.0,17.0,0.0,171.0,60.0,27.0,15.0,31.0,20.0,36.0,0.0
ESP_2009,249.0,71.0,150.0,534.0,16.0,345.0,230.0,45.0,26.0,377.0,862.0,354.0,27.0,467.0,0.0,95.0,848.0,10.0,143.0,11.0,3.0,345.0,167.0,95.0,13.0,164.0,28.0,123.0,11.0
ESP_2010,217.0,65.0,120.0,426.0,14.0,280.0,205.0,39.0,14.0,312.0,609.0,252.0,26.0,293.0,0.0,60.0,654.0,4.0,89.0,11.0,16.0,300.0,109.0,99.0,17.0,142.0,17.0,103.0,9.0
EST_1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1990,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1991,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1992,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FIN_1993,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1994,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1996,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1997,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_1999,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2001,3.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2002,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2003,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2006,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIN_2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA_1980,253.0,81.0,173.0,435.0,42.0,407.0,249.0,47.0,103.0,249.0,553.0,292.0,70.0,502.0,1.0,193.0,836.0,34.0,146.0,46.0,51.0,233.0,148.0,224.0,49.0,226.0,70.0,108.0,9.0
FRA_1981,315.0,73.0,293.0,743.0,30.0,532.0,229.0,36.0,149.0,840.0,1416.0,639.0,124.0,1046.0,2.0,208.0,1224.0,66.0,255.0,25.0,46.0,259.0,176.0,244.0,30.0,215.0,42.0,74.0,6.0
FRA_1982,259.0,95.0,176.0,444.0,35.0,391.0,307.0,67.0,66.0,342.0,575.0,342.0,54.0,333.0,0.0,151.0,886.0,20.0,219.0,42.0,21.0,336.0,178.0,201.0,40.0,231.0,89.0,191.0,18.0
FRA_1983,330.0,90.0,316.0,527.0,158.0,472.0,299.0,50.0,168.0,508.0,630.0,451.0,124.0,475.0,6.0,534.0,900.0,7.0,271.0,296.0,200.0,253.0,153.0,258.0,220.0,242.0,141.0,123.0,10.0
FRA_1984,319.0,86.0,367.0,495.0,143.0,427.0,281.0,47.0,258.0,586.0,596.0,423.0,207.0,362.0,9.0,642.0,768.0,14.0,312.0,234.0,193.0,248.0,133.0,227.0,193.0,216.0,121.0,116.0,9.0
FRA_1985,328.0,100.0,366.0,533.0,84.0,566.0,312.0,65.0,350.0,645.0,645.0,714.0,219.0,642.0,8.0,441.0,1069.0,51.0,413.0,110.0,107.0,239.0,272.0,293.0,99.0,288.0,130.0,157.0,16.0
FRA_1986,324.0,104.0,412.0,549.0,61.0,546.0,338.0,68.0,305.0,953.0,752.0,597.0,246.0,682.0,6.0,381.0,1078.0,37.0,512.0,56.0,96.0,296.0,240.0,337.0,70.0,276.0,124.0,187.0,17.0
FRA_1987,402.0,108.0,432.0,867.0,104.0,683.0,381.0,69.0,334.0,1053.0,1515.0,831.0,174.0,1137.0,10.0,604.0,1607.0,45.0,476.0,138.0,138.0,397.0,323.0,373.0,161.0,313.0,157.0,193.0,17.0
FRA_1988,226.0,93.0,184.0,291.0,47.0,383.0,238.0,74.0,137.0,204.0,288.0,316.0,80.0,326.0,1.0,212.0,615.0,13.0,255.0,31.0,45.0,142.0,261.0,139.0,83.0,201.0,80.0,157.0,28.0
FRA_1989,299.0,105.0,249.0,492.0,61.0,513.0,327.0,78.0,183.0,383.0,624.0,553.0,76.0,520.0,5.0,304.0,1072.0,19.0,344.0,56.0,65.0,270.0,294.0,230.0,87.0,292.0,130.0,196.0,25.0
FRA_1990,294.0,108.0,235.0,493.0,48.0,514.0,329.0,85.0,241.0,340.0,632.0,469.0,92.0,523.0,3.0,279.0,1096.0,25.0,349.0,39.0,53.0,273.0,307.0,224.0,63.0,306.0,114.0,213.0,30.0
FRA_1991,243.0,97.0,170.0,329.0,72.0,377.0,277.0,73.0,115.0,200.0,345.0,293.0,51.0,327.0,2.0,233.0,626.0,9.0,219.0,73.0,66.0,198.0,220.0,156.0,122.0,227.0,124.0,168.0,24.0
FRA_1992,329.0,112.0,393.0,507.0,41.0,702.0,311.0,90.0,235.0,900.0,519.0,1063.0,188.0,841.0,8.0,241.0,1195.0,87.0,486.0,30.0,75.0,209.0,500.0,308.0,63.0,374.0,75.0,181.0,39.0
FRA_1993,204.0,99.0,130.0,226.0,36.0,378.0,228.0,92.0,64.0,119.0,183.0,320.0,48.0,218.0,2.0,106.0,555.0,18.0,125.0,35.0,60.0,135.0,275.0,141.0,50.0,282.0,51.0,138.0,54.0
FRA_1994,227.0,93.0,154.0,285.0,61.0,377.0,254.0,69.0,54.0,138.0,268.0,218.0,54.0,336.0,12.0,168.0,584.0,22.0,144.0,62.0,89.0,186.0,190.0,187.0,94.0,262.0,86.0,132.0,26.0
FRA_1995,214.0,84.0,143.0,282.0,75.0,330.0,208.0,62.0,70.0,122.0,282.0,87.0,61.0,354.0,16.0,194.0,430.0,23.0,150.0,97.0,93.0,143.0,181.0,134.0,124.0,200.0,74.0,100.0,25.0
FRA_1996,216.0,90.0,161.0,231.0,75.0,349.0,242.0,61.0,62.0,120.0,184.0,139.0,51.0,285.0,17.0,178.0,471.0,29.0,146.0,70.0,125.0,133.0,144.0,212.0,130.0,228.0,94.0,120.0,18.0
FRA_1997,231.0,70.0,246.0,281.0,83.0,336.0,191.0,34.0,146.0,291.0,269.0,216.0,126.0,270.0,28.0,269.0,458.0,32.0,199.0,95.0,159.0,127.0,117.0,188.0,116.0,144.0,72.0,56.0,7.0
FRA_1998,253.0,93.0,164.0,373.0,88.0,393.0,272.0,64.0,76.0,155.0,428.0,124.0,50.0,470.0,15.0,239.0,660.0,13.0,150.0,117.0,109.0,216.0,190.0,208.0,147.0,234.0,114.0,138.0,20.0
FRA_1999,236.0,74.0,256.0,324.0,68.0,347.0,199.0,43.0,151.0,381.0,365.0,235.0,145.0,301.0,24.0,286.0,461.0,39.0,196.0,64.0,155.0,182.0,152.0,184.0,92.0,164.0,51.0,76.0,11.0
FRA_2000,275.0,84.0,347.0,397.0,64.0,478.0,213.0,57.0,235.0,656.0,430.0,522.0,212.0,486.0,19.0,336.0,729.0,51.0,338.0,59.0,157.0,150.0,279.0,175.0,92.0,205.0,53.0,99.0,20.0
FRA_2001,239.0,75.0,266.0,298.0,83.0,363.0,194.0,43.0,182.0,321.0,290.0,264.0,187.0,301.0,17.0,308.0,503.0,36.0,240.0,88.0,164.0,129.0,159.0,153.0,117.0,162.0,70.0,68.0,13.0
FRA_2002,278.0,91.0,315.0,398.0,94.0,476.0,237.0,61.0,191.0,516.0,461.0,343.0,226.0,541.0,12.0,352.0,665.0,76.0,341.0,122.0,177.0,160.0,267.0,182.0,161.0,210.0,89.0,108.0,21.0
