ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
TUBGCP3,186,40,313,231,32,215,92,11,315,765,211,271,169,254,1,219,253,24,223,19,40,46,50,79,23,34,32,21,0,
CDC37,6415,587,29375,65396,1012,19790,3236,328,138112,421568,722550,90364,50522,312884,1976,39360,95362,10947,19642,1972,6902,12183,9588,10593,1404,5108,678,884,89,
MYC,80581,6132,1232311,1515841,35651,458366,51589,7471,16047404,42521634,32827602,8222828,4783681,12339613,262582,3643831,3275640,441025,1699270,125203,617007,161990,511685,427219,112327,148259,28156,27744,8626,
NDP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BAG3,10506,1560,91412,56201,1801,32252,5283,3349,644230,1239042,258335,253949,258090,188291,6991,81654,80883,11788,68071,1741,16991,5151,49886,12693,2556,13441,809,7014,7137,
LGALS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FZD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PPP1CA,10325,624,92250,64579,3860,22412,2607,156,671776,1278056,365142,220304,144678,183034,12184,168643,61228,8440,46388,8924,23202,4013,6266,9017,4606,1843,850,213,12,
PMM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SUMO2,544835,25677,13801472,26186907,310060,4416472,392199,39448,325960750,1134629397,1508357264,151896262,72297114,343153201,3358865,73867267,65277899,6575881,23110067,3393065,7755407,3699617,7334233,5280956,1489294,1847233,332512,304289,51209,
TAGLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UBE2F,18,4,0,16,0,18,1,0,0,0,4,0,0,22,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,
NEDD8,210308,29019,2861863,7812022,162615,2568146,535362,160819,35243540,139518363,288015580,32069213,20483707,124754954,721426,19480713,41129618,4097999,13784124,2339078,3490106,8298058,12311132,5122363,1534700,4793143,595533,1610035,819398,
VIF,422,59,1172,740,24,592,83,17,2494,4816,910,1457,1232,1286,34,331,581,142,354,5,101,24,162,108,9,67,1,9,2,
RNF7,635,81,1574,2010,78,988,198,18,3787,7376,6411,2163,1631,4110,83,973,1443,247,976,36,271,134,201,318,83,115,28,20,0,
DCUN1D2,60,30,34,27,8,75,43,14,10,15,6,32,5,26,1,14,45,2,23,1,10,7,26,31,9,31,7,11,3,
DCUN1D3,37,19,20,7,8,34,24,6,2,4,0,6,3,6,0,6,7,0,13,0,10,3,6,15,10,11,2,6,0,
S100A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CUL5,258421,30587,2569468,13030088,174406,3258719,704822,170052,25259970,147869623,611652887,35290271,16107075,209384626,500087,21260174,65863474,4978088,13069985,3955565,3285309,16926993,16293639,6149070,1825177,6945315,679672,2004294,839482,
RNF34,16,2,20,4,0,4,1,0,16,16,0,2,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
PMM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RCHY1,181,27,302,259,8,216,48,8,372,817,255,411,167,329,5,63,275,23,103,1,19,27,62,42,3,29,2,7,1,
CACNA1A,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RAB6A,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ASS1,211,31,554,178,29,227,36,7,1082,1069,87,395,460,213,56,225,139,53,133,6,79,2,46,41,12,21,2,2,1,
GSS,269,90,575,187,37,561,191,48,881,773,65,737,788,345,38,170,519,189,474,6,166,33,271,336,49,188,35,67,9,
MT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HSPA9,13084,1406,110167,106593,5857,55450,9099,1286,713180,1599044,875660,417776,268045,689654,16791,249160,268731,44475,121416,20120,55026,19048,48204,49086,15547,20090,4560,4787,971,
USP4,535,145,1207,1418,14,1220,232,123,2075,6494,3898,1655,1971,4625,5,229,1459,490,868,2,43,113,1057,211,10,360,8,132,69,
NAMPT,19,9,14,4,0,17,6,2,4,10,0,6,11,2,0,0,4,3,4,0,0,0,1,2,0,5,0,0,0,
LATS1,1154,76,2368,7869,82,1665,209,29,5587,22397,50800,4838,1726,14991,67,2163,4295,262,678,97,286,245,705,320,45,211,7,39,5,
ARAF,255,74,563,295,18,382,129,59,946,1646,225,473,689,360,11,183,344,35,275,4,66,42,261,115,14,172,3,69,27,
MLH1,1221,224,5127,2801,255,2529,591,204,16788,25601,5578,7296,8524,6022,427,4178,3523,677,3739,195,1262,289,1839,1033,360,1027,110,273,157,
FBXO6,73940,6552,1021814,1378715,29650,493794,68994,11590,11502493,34306105,27160809,7873446,4089999,13401410,167215,2785927,4324402,534916,1879473,105163,517778,372537,888113,575199,128077,314042,44923,70135,16390,
NHLRC2,8,3,3,1,0,4,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
SPR,22,4,0,10,8,8,4,0,0,0,2,0,0,4,0,0,4,0,0,5,0,0,0,0,4,0,1,0,0,
PEPD,389,124,881,405,47,973,269,85,1452,1777,211,1557,1370,1084,28,317,1105,461,721,12,243,69,608,497,51,373,36,109,34,
RPL23,119314,61742,1164966,1113963,167680,2185508,1284270,620441,7347277,16612230,7995326,15271336,8111518,17805286,368674,6015370,25466483,2575453,11806329,913861,3478867,6446292,15710551,10970500,2479394,17155149,2581998,10388704,4643476,
ATG3,155,28,250,127,50,155,43,3,233,360,56,167,178,140,5,225,110,27,95,40,57,10,10,32,53,10,12,2,0,
JAK2,4445,542,28516,17461,1903,13321,2882,329,131461,232084,51871,79260,48396,62162,4034,47051,42127,4968,27316,2820,13004,3703,7674,11244,3680,4488,1453,1079,115,
CAPN1,840,146,3286,1243,130,1521,250,71,10710,11823,1160,4545,5173,2263,193,1743,1428,532,1535,78,538,64,664,349,109,245,27,54,29,
GBP2,90,59,55,45,0,181,75,49,7,50,7,123,32,75,0,0,106,37,53,0,0,13,122,43,0,115,0,35,24,
NANS,56,18,45,36,0,68,14,4,29,61,13,48,38,47,0,0,37,21,14,0,0,2,16,7,0,6,0,2,0,
DPP3,46,9,65,27,2,32,6,1,46,103,8,26,48,20,0,8,16,3,10,0,3,1,4,2,0,0,1,0,0,
AI837181,323,56,816,412,35,387,118,24,1536,2526,388,722,652,439,21,323,415,27,459,11,72,35,147,130,31,86,33,37,3,
DLD,97,9,198,69,6,38,5,0,306,402,31,50,61,24,7,47,7,3,13,1,7,0,0,3,0,0,0,0,0,
CTSA,30,9,28,15,0,18,8,2,27,38,1,12,16,11,0,0,0,2,6,0,0,4,2,0,0,6,0,0,0,
AKTIP,37,14,36,24,0,25,9,6,20,69,15,16,35,3,0,0,6,0,8,0,0,0,11,2,0,6,0,2,1,
MVD,364,113,794,375,48,871,249,79,1357,1426,200,1270,1043,958,67,330,1053,358,545,11,242,67,556,457,39,352,27,103,33,
EIF4E,199,45,487,182,24,194,62,19,1037,997,141,250,522,135,29,188,115,15,156,5,52,9,61,37,13,35,9,21,4,
PTPN1,187,29,338,264,21,221,59,6,277,971,256,384,164,330,4,157,269,15,146,11,41,32,45,76,12,29,10,5,0,
CNDP2,652,180,2345,643,126,1587,366,124,6588,5117,275,3478,5123,1465,263,1225,1503,660,1660,44,832,90,1047,595,128,456,30,155,51,
TNFAIP8,14,4,10,2,0,9,3,0,4,4,0,4,2,0,0,0,3,1,3,0,0,0,0,2,0,0,0,0,0,
TERF2,14239,546,68367,309282,2374,32912,2430,229,459880,2010374,6592108,248955,96026,1021039,6748,201541,144408,13811,35907,14250,15336,5478,14107,8282,3179,2605,523,408,62,
GIT2,40,2,27,25,0,11,0,0,19,32,7,18,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FHIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CTNNB1,24148,1915,288060,184087,10239,89192,12094,1251,2817536,4935925,1206861,1070787,766814,921089,59314,572556,375977,58496,249979,20219,115399,24864,59797,65551,19614,23540,4655,4183,597,
LEF1,219,54,247,417,4,421,84,37,97,811,563,669,149,876,0,22,501,43,151,0,12,35,323,73,2,80,6,40,14,
RAB40B,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TRIM23,624,57,1767,1235,319,594,180,8,3936,6778,1782,1493,886,1084,74,2683,858,69,706,597,426,169,61,182,341,62,87,11,0,
ZNF709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
UBD,103312,8940,1609482,2579717,49389,679545,85108,19577,21045920,67728212,81867232,11326646,7320281,25269604,313094,5794906,5569563,749379,2861159,283404,881501,308423,1233448,677810,215810,363256,58002,110332,40530,
ZNF708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SUMO1,247214,17028,4471153,11056360,106606,1998442,211749,43899,75231736,280583035,692218519,43606526,23431127,148458036,956966,17523123,25932846,3025997,8777111,561900,2457575,1151767,3954240,2314201,479788,1053946,150646,309982,129148,
SUMO3,11874,716,34873,256866,1345,43518,6493,462,100437,838504,4991906,186024,49464,1298714,1568,77587,339997,24556,27484,3866,11316,64467,26023,22452,2392,15394,1037,1882,170,
DISC1,948,46,3185,3247,119,721,63,7,10856,20957,9898,3301,1929,2746,132,2460,677,94,442,101,279,20,140,54,39,23,4,5,0,
FRYL,10,2,7,0,0,7,0,0,2,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
IFT20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GNPTAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PPP4R1,25,18,27,5,2,25,9,9,14,10,0,3,33,4,0,5,3,1,11,0,5,0,12,3,1,3,0,4,2,
ATF7IP,128,25,278,118,7,123,24,7,380,647,77,129,222,110,20,58,64,33,92,0,13,5,25,20,2,13,0,2,1,
CCDC141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KIFAP3,33,1,41,24,2,8,0,0,27,62,11,17,2,9,2,8,0,0,0,0,2,0,0,0,0,0,0,0,0,
SYNE1,21,3,13,6,0,11,0,0,5,6,0,8,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
EIF3H,2768,905,11292,7862,899,12176,4562,1651,34203,53345,17180,33571,31550,33413,1608,13634,36126,5170,20238,976,7366,5779,18020,12100,2590,13869,1456,5686,2312,
ITSN1,925,72,3087,2888,160,1205,176,12,7175,20403,7637,4527,2240,5005,105,2728,2065,293,1109,141,489,141,203,317,121,85,34,8,1,
CCDC88A,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
C14ORF135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZNF365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SRGAP3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PAFAH1B1,624,101,2142,925,80,931,171,32,5566,8252,1202,2408,2675,1662,60,927,767,230,947,24,327,41,249,260,77,119,24,29,4,
AKAP6,8,0,8,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AKAP9,143,13,312,159,8,85,10,1,500,859,129,153,158,95,11,72,36,3,35,0,17,3,9,2,2,2,0,0,0,
UTRN,51,27,44,19,4,51,19,17,19,37,3,12,33,20,0,9,20,0,10,0,9,2,29,2,3,20,0,6,6,
XRN2,297,53,750,372,25,443,99,22,1305,2070,297,1012,645,646,37,229,383,88,360,4,91,71,165,93,20,111,5,22,4,
XPNPEP1,272,44,790,234,42,312,59,15,1718,1691,94,562,735,268,66,354,168,67,217,9,155,18,97,56,20,40,6,14,2,
TNKS,9,5,0,2,0,6,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,
ZNF197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DMD,56,3,79,31,4,12,0,0,96,96,11,16,12,8,2,15,0,0,0,1,3,0,0,0,0,0,0,0,0,
SNX6,388,88,858,579,35,776,188,50,1327,2733,622,1489,887,1359,23,219,976,253,607,11,126,47,459,298,47,206,31,64,13,
SPTAN1,3899,439,25022,15048,1931,9446,1928,256,107989,210831,46731,51321,37049,42195,2754,49778,22827,2933,21089,4156,9715,2317,5046,5260,3859,2618,884,717,84,
MACF1,53,5,67,39,1,23,0,1,86,98,26,28,27,13,1,5,0,3,0,0,3,0,5,0,0,0,0,0,0,
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SMARCE1,5377,1168,22800,29551,1250,26361,8698,1754,72479,199664,130296,108230,51635,158647,2167,28470,130027,15959,40809,1388,11119,24487,30329,33000,3080,28705,2603,9189,1647,
MATR3,1460,224,5869,4063,353,3630,846,132,16076,31377,8997,13417,7434,11801,548,5470,8458,1072,4929,346,1835,734,2077,2215,590,1190,231,292,38,
GPRASP2,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PPM1E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TIAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TRAF3IP1,663,50,1851,1817,64,704,90,9,5270,9875,4007,2426,1407,2289,89,1040,944,145,392,29,135,61,138,107,26,39,8,7,0,
PGK1,1015,156,3450,2126,524,1998,594,59,6958,13043,3130,5547,3128,4336,441,5402,3634,458,2427,793,2037,655,521,1272,917,592,215,108,6,
MAP1A,8,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DPYSL2,44,2,68,17,2,10,0,0,90,56,3,15,16,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,
DPYSL3,21,19,13,1,3,19,13,9,6,2,0,6,23,0,0,1,3,0,2,0,0,0,10,0,3,6,3,4,2,
DST,43,8,34,23,1,30,3,2,22,38,8,27,10,20,0,4,10,0,3,0,2,0,11,0,0,0,0,1,0,
KCNQ5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MLLT10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
COL4A1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
STX18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TUBB2A,2595,334,12819,9708,742,6667,1570,192,46856,91825,30872,29583,18590,29982,1224,16040,20881,2672,10313,1007,3799,3102,3533,4147,1043,2252,466,598,50,
KIF3C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KIF3A,32,3,30,22,2,13,1,0,20,35,10,12,13,8,0,8,2,1,1,0,2,0,0,0,1,0,0,0,0,
CCDC136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CEP170,53,1,88,37,4,7,0,0,113,150,16,12,7,7,3,20,0,0,0,0,2,0,0,0,0,0,0,0,0,
PPP5C,956,145,3054,2665,116,1988,402,55,8531,15160,6723,4799,3946,8207,186,1653,4247,720,1630,48,421,303,700,912,89,352,88,78,8,
DNAJC7,163,35,220,205,10,218,66,11,320,412,167,260,166,267,3,72,273,46,86,3,16,40,65,79,2,44,6,6,2,
TUBB,34311,3595,422910,343607,31075,190318,34297,3979,3839708,7852624,3188854,2153811,1389500,2538012,122589,1732153,1167019,170816,686156,147985,393921,116690,203547,247967,111824,98974,28167,19528,3249,
EIF3A,8147,2128,58286,28726,6700,44348,15291,4054,272326,393005,69142,211927,204726,146700,13363,143940,150464,29787,142842,15610,66160,23309,69696,65959,30646,51673,10973,18980,5374,
KIAA1377,78,0,48,223,0,0,0,0,49,233,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TNIK,191,1,20,1122,0,18,0,0,19,170,4692,0,1,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NDEL1,222,12,442,488,16,123,9,1,803,1703,928,304,179,342,17,195,68,10,52,5,31,1,6,9,2,2,0,0,0,
MYO1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SRGAP2,16,3,9,4,1,5,1,0,2,3,0,0,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,
SH3BP5,24,6,4,13,1,9,5,1,0,2,3,0,0,4,0,2,5,0,0,0,0,2,1,0,0,2,0,0,0,
OLFM1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DCTN2,537,100,1511,1055,18,1040,195,55,2699,7015,1528,2677,2045,2433,31,243,1444,246,917,2,78,99,587,262,8,224,5,54,24,
C14ORF166,2139,947,6725,4774,648,10600,4322,1982,13230,24394,6672,19897,16297,23504,856,7519,24418,6929,14846,631,4821,4434,17918,11683,2087,15446,1422,5948,2888,
DCTN1,507,71,1534,1092,61,557,112,46,3547,7497,1914,1017,1332,1524,33,1055,591,98,548,42,114,70,238,58,34,123,1,40,23,
SMC3,2415,302,9997,13318,528,6178,987,190,35392,85324,81495,21832,17303,47443,958,12671,15128,2575,7071,647,3237,923,3770,2348,819,1181,187,364,88,
SMC2,390,60,1032,685,51,609,124,18,1844,3500,994,1247,902,1447,78,507,835,155,460,16,179,60,195,193,39,83,13,20,2,
RANBP9,447,56,1422,427,32,355,44,19,4255,3787,247,732,1036,343,56,294,161,37,178,4,67,4,106,38,7,19,1,3,6,
RABGAP1,14,1,18,6,0,1,0,0,12,24,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KIAA1267,35,7,49,20,0,18,3,1,43,95,5,12,24,13,0,0,2,0,6,0,0,0,4,0,0,1,0,0,0,
TRIO,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
HERC2P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
FBXO41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GNB1,488,37,1494,880,58,371,76,6,3914,5915,1315,1043,845,628,71,793,541,25,335,28,100,98,68,34,20,14,3,15,0,
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SRR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CLU,272,22,669,449,13,168,20,2,1450,2307,825,426,392,317,15,133,92,18,92,1,19,0,9,15,7,3,2,1,0,
MEMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ZFYVE20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TFIP11,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CDK5RAP3,48,11,39,46,0,44,13,2,12,61,33,30,15,45,0,0,37,0,15,0,0,2,6,8,0,6,0,1,0,
PDE4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
KALRN,15,0,10,11,0,0,0,0,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ROGDI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CCDC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CEP57L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CIT,11,0,4,10,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPTBN4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPTBN1,2059,205,10386,7727,485,4248,600,80,35407,79561,28052,22178,12711,21157,965,11069,8363,1240,5810,435,2632,463,1854,1532,532,594,131,107,19,
NEFM,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YWHAG,42272,2550,343975,999737,12730,199458,35107,2253,2408659,12066425,22501701,2606294,794256,5959124,39537,1012842,2406657,120746,461211,53580,146481,442917,172140,194915,34096,104096,11825,18388,1146,
CDC5L,16945,3236,159769,94241,13071,103646,28571,5591,1073945,1764343,414347,761444,581471,651254,38260,437138,497710,81251,375744,32945,163089,50099,163784,173503,63383,101970,29335,33597,5951,
ARIH2,295,35,510,721,16,360,75,9,489,2248,1385,858,327,917,2,169,632,28,185,5,51,72,92,63,8,57,1,8,1,
RAD21,19542,3798,178815,235013,7358,94700,23402,12803,1321452,3790286,3124103,650270,783957,1154947,31983,447872,346322,53563,421688,24631,92180,36270,216028,89577,24615,108623,10577,57080,37335,
CEP63,68,3,64,120,3,26,1,0,62,173,150,24,14,67,0,26,8,2,0,1,6,0,0,0,0,0,0,0,0,
NUP160,62,21,62,35,5,74,26,7,43,48,11,36,43,40,1,22,49,12,24,1,8,6,18,22,1,19,1,3,1,
DYNC1H1,5042,375,37363,22082,2354,10157,1335,87,208175,354487,83649,67446,51997,62102,5812,72646,21751,3907,17273,5231,12206,1417,2365,4038,2661,928,343,110,6,
AGTPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BICD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ACTN2,172,15,230,344,3,125,24,1,384,747,601,199,113,299,6,21,177,14,36,0,2,20,11,16,1,3,0,0,0,
EXOC1,117,14,130,206,3,100,20,3,131,381,277,135,60,183,10,35,116,4,22,1,0,11,23,11,0,10,0,2,0,
EXOC7,29,3,26,23,0,14,1,0,28,44,11,4,8,18,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,
EXOC4,80,16,119,69,8,68,18,3,125,198,36,39,55,79,2,48,27,9,52,2,10,3,15,9,8,5,2,2,0,
FEZ1,237,9,235,714,7,80,8,1,494,823,1906,129,70,194,6,64,51,2,12,1,11,2,9,5,2,3,0,0,0,
MPPED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SYBU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATF5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ATF4,1119,286,4002,2073,298,3190,1036,254,8933,16200,2374,8952,6597,6134,169,3241,6010,1202,4827,224,1283,711,2511,2243,692,1568,445,649,127,
IMMT,1313,65,5752,3392,257,1108,78,5,22100,33564,7512,5041,3941,3896,409,4952,832,192,601,234,640,32,94,63,84,21,4,1,0,
EEF2,28936,10496,290505,153150,44606,267589,109265,54263,1701375,2962941,557964,1543947,1479260,1343634,90591,1306283,1251932,220001,1428232,210212,599112,258018,1073602,547060,404969,744629,121088,403654,229394,
CAMK1,7114,2514,39282,40925,4194,40279,13842,8469,143254,357810,236474,123335,150168,256176,3998,107004,127181,18634,121312,15233,34894,14034,110009,41129,19908,59990,8390,33682,22239,
HSPA5,71560,7172,1171783,887642,88289,479107,93758,10134,12928930,29039176,10074113,7393556,4458781,7750192,345741,6348033,3852695,472586,2529479,575964,1258055,462909,633083,802093,422206,354927,105530,78714,9464,
HSPA8,80820,6885,1320606,1239230,74856,539498,83275,7977,16104147,37286962,19524536,9150398,5050849,11992438,423717,6112618,4811760,589835,2364204,400332,1197766,395451,646352,811449,295321,286299,75647,51068,6311,
MYL6,850,68,2063,3597,314,1067,232,14,3295,12243,13937,1970,1145,6167,73,4438,2220,198,937,697,424,587,178,259,337,161,30,14,1,
CDK14,10,3,10,2,0,3,1,0,6,7,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
GCM1,31,9,28,10,4,20,10,0,7,14,1,5,7,5,3,8,9,2,11,0,6,1,0,6,2,0,2,0,0,
NUDT21,2394,236,13178,7830,1047,4471,862,74,49657,94998,20651,20362,16212,16927,1411,22045,8888,1227,7968,2042,4162,954,1372,1979,1372,702,303,127,8,
RPL22,58912,34214,341543,512757,42222,843825,565941,305188,1261492,4177397,3603114,4157297,1688120,5687723,65327,1141834,8575020,610681,2978396,199772,682279,3182003,5009219,2826777,492585,6328687,551063,4049130,2049764,
CALM1,18674,987,185174,185833,7393,50919,5603,408,1449304,3781179,1803981,648055,312371,710745,23436,418945,209009,22345,120878,21089,55934,12152,24006,25695,12947,7431,2309,1117,81,
DCD,298,20,873,324,18,183,23,1,2191,2421,226,505,387,252,48,187,123,15,117,1,44,8,10,21,4,6,0,0,0,
HSP90AB1,68248,8639,1004491,965930,90186,519535,112543,21061,10412744,22931689,16430953,6066097,4319196,10773049,333547,5775816,4677233,575950,2582690,592930,1281364,525418,1029094,924826,477234,536778,122300,167651,46706,
TCOF1,128,18,237,113,11,123,22,6,279,509,55,259,92,118,1,64,65,6,69,1,22,9,51,15,5,14,1,2,1,
XYLT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RPL19,119190,64545,1250205,923294,219328,2151041,1364869,647084,7911236,15228652,4876546,14655925,8705620,13472743,593164,7430608,22782351,2811618,12751462,1225052,4872117,6077292,14219688,12434556,3317141,18090334,3052496,11164181,4791174,
PRKAR2A,181,11,212,447,3,97,25,0,425,739,942,91,65,318,4,33,162,2,21,0,2,35,0,16,0,0,1,0,0,
