ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YIR043C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR044C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL001W,0.017767999999999999,0.023342999999999999,0.011253000000000001,0.0095809999999999992,0.0061320000000000003,0.048217999999999997,0.073024000000000006,0.056857999999999999,0.001951,0.0070720000000000002,0.001916,0.013831,0.0049820000000000003,0.016757999999999999,0.000174,0.0082570000000000005,0.052503000000000001,0.0058180000000000003,0.029021000000000002,0.0031359999999999999,0.0091979999999999996,0.025224,0.053966,0.057276000000000001,0.018012,0.138243,0.042922000000000002,0.174929,0.088632000000000002
YJL002C,0.010368,0.0047080000000000004,0.035825999999999997,0.014787,0.00364,0.042243999999999997,0.019709000000000001,0.0079620000000000003,0.074892,0.092553999999999997,0.012607999999999999,0.077263999999999999,0.098847000000000004,0.051013000000000003,0.0038739999999999998,0.032433999999999998,0.075257000000000004,0.018825999999999999,0.072513999999999995,0.001861,0.028181000000000001,0.011202,0.053184000000000002,0.052873999999999997,0.011147000000000001,0.050674999999999998,0.0086929999999999993,0.024052,0.0088030000000000001
YJL003W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL004C,0.00065799999999999995,0.00014899999999999999,0.0094459999999999995,0.0074070000000000004,0.00089400000000000005,0.0086680000000000004,0.0029740000000000001,0.00058699999999999996,0.089659000000000003,0.179284,0.066316,0.099888000000000005,0.055433000000000003,0.109502,0.0047999999999999996,0.049043999999999997,0.10044,0.013344,0.048176999999999998,0.003735,0.022695,0.015448999999999999,0.026245999999999998,0.036638999999999998,0.0082240000000000004,0.025316000000000002,0.0050210000000000003,0.0084810000000000007,0.0015200000000000001
YJL005W,0.025911,0.0082970000000000006,0.062096999999999999,0.025017999999999999,0.0063179999999999998,0.058268,0.019657000000000001,0.0063819999999999997,0.096687999999999996,0.12157800000000001,0.010977000000000001,0.083094000000000001,0.086859000000000006,0.057438000000000003,0.0045310000000000003,0.037973,0.061969000000000003,0.015062000000000001,0.051312000000000003,0.0030000000000000001,0.024124,0.0060629999999999998,0.040654000000000003,0.031974000000000002,0.010848999999999999,0.026613000000000001,0.004914,0.0095729999999999999,0.0028080000000000002
YJL006C,0.00087500000000000002,0.00028600000000000001,0.011129,0.0059420000000000002,0.0012030000000000001,0.011730000000000001,0.0046649999999999999,0.001407,0.085951,0.14025099999999999,0.026585999999999999,0.105568,0.073372999999999994,0.077956999999999999,0.0052129999999999998,0.045443999999999998,0.093784999999999993,0.015911000000000002,0.070181999999999994,0.0034489999999999998,0.029123,0.011441,0.046851999999999998,0.048496999999999998,0.013006,0.039502000000000002,0.0089210000000000001,0.017096,0.0046519999999999999
YJL008C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL010C,0.11475399999999999,0.052458999999999999,0.13770499999999999,0.013115,0.0098359999999999993,0.104918,0.055738000000000003,0.013115,0.065573999999999993,0.029508,0.0,0.045901999999999998,0.108197,0.0032789999999999998,0.013115,0.019671999999999999,0.016393000000000001,0.0098359999999999993,0.068851999999999997,0.0,0.022950999999999999,0.0032789999999999998,0.013115,0.036066000000000001,0.0032789999999999998,0.022950999999999999,0.0065570000000000003,0.0098359999999999993,0.0
YJL011C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL012C,0.058901000000000002,0.012307999999999999,0.084395999999999999,0.051867999999999997,0.010989000000000001,0.076044,0.020659,0.0030769999999999999,0.052747000000000002,0.13758200000000001,0.020219999999999998,0.10813200000000001,0.029451000000000001,0.067692000000000002,0.001758,0.046593000000000002,0.067692000000000002,0.0070330000000000002,0.043076999999999997,0.0043959999999999997,0.022418,0.0039560000000000003,0.018022,0.020659,0.011868,0.011868,0.0039560000000000003,0.002637,0.0
YJL013C,0.0031840000000000002,0.00116,0.018343000000000002,0.012282,0.0016900000000000001,0.02341,0.009606,0.003666,0.059310000000000002,0.131829,0.031343999999999997,0.11097899999999999,0.053076999999999999,0.084130999999999997,0.0025490000000000001,0.033203999999999997,0.105613,0.011565000000000001,0.066653000000000004,0.0023770000000000002,0.019222,0.014397999999999999,0.061619,0.043469000000000001,0.0095219999999999992,0.047365999999999998,0.0073670000000000003,0.022681,0.0083829999999999998
YJL014W,0.115854,0.018293,0.051829,0.164634,0.0,0.088414999999999994,0.015244000000000001,0.0,0.0,0.103659,0.146341,0.012194999999999999,0.018293,0.164634,0.0,0.0,0.051829,0.012194999999999999,0.024389999999999998,0.0,0.0,0.0030490000000000001,0.0,0.0091459999999999996,0.0,0.0,0.0,0.0,0.0
YJL016W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL019W,0.019442000000000001,0.0027650000000000001,0.066027000000000002,0.031808999999999997,0.002467,0.030173999999999999,0.0060049999999999999,0.00059500000000000004,0.169986,0.25563399999999997,0.039925000000000002,0.083654999999999993,0.074856000000000006,0.067780000000000007,0.0019919999999999998,0.030353000000000002,0.039806000000000001,0.0087100000000000007,0.031927999999999998,0.0012489999999999999,0.0074619999999999999,0.0028240000000000001,0.0070749999999999997,0.010078,0.002111,0.003686,0.00107,0.00053499999999999999,0.0
YJL020C,0.0066400000000000001,0.0018890000000000001,0.032183000000000003,0.015730000000000001,0.003797,0.029496999999999999,0.010647999999999999,0.0028410000000000002,0.093880000000000005,0.14443500000000001,0.022407,0.106379,0.067457000000000003,0.065814999999999999,0.005901,0.053280000000000001,0.078777,0.012658000000000001,0.064401,0.0047689999999999998,0.030696000000000001,0.0084770000000000002,0.036333999999999998,0.038227999999999998,0.013497,0.029086999999999998,0.0063920000000000001,0.010966,0.0029380000000000001
YJL023C,0.014694,0.0033730000000000001,0.046286000000000001,0.029912000000000001,0.0044819999999999999,0.038538000000000003,0.012415000000000001,0.00191,0.082882999999999998,0.17200399999999999,0.045407999999999997,0.093049000000000007,0.062659000000000006,0.084422999999999998,0.0031419999999999998,0.047703000000000002,0.069712999999999997,0.011891000000000001,0.057806999999999997,0.0040200000000000001,0.021179,0.0082869999999999992,0.018499000000000002,0.031206000000000001,0.0096579999999999999,0.014710000000000001,0.0054530000000000004,0.0043280000000000002,0.00036999999999999999
YJL024C,0.005189,0.0023419999999999999,0.022953000000000001,0.011952000000000001,0.003101,0.031001000000000001,0.015317000000000001,0.0064349999999999997,0.055813000000000001,0.096284999999999996,0.016438000000000001,0.095075000000000007,0.056314999999999997,0.061503000000000002,0.0036979999999999999,0.037298999999999999,0.092097999999999999,0.011674,0.078126000000000001,0.0032460000000000002,0.027463000000000001,0.013068,0.067290000000000003,0.053206000000000003,0.016819000000000001,0.058685000000000001,0.012463999999999999,0.033008000000000003,0.012135
YJL026W,0.461538,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL027C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL028W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL029C,0.0080630000000000007,0.002078,0.034451000000000002,0.021070999999999999,0.0024510000000000001,0.031059,0.010097999999999999,0.002398,0.091734999999999997,0.17221400000000001,0.037211000000000001,0.10344299999999999,0.069844000000000003,0.085566000000000003,0.00379,0.036629000000000002,0.082549999999999998,0.014978999999999999,0.054775999999999998,0.0019680000000000001,0.017838,0.010208999999999999,0.029499999999999998,0.033094999999999999,0.006326,0.022849999999999999,0.0041770000000000002,0.0079889999999999996,0.0016410000000000001
YJL030W,0.00073800000000000005,0.00015799999999999999,0.011989,0.006378,0.00085400000000000005,0.0084910000000000003,0.0025400000000000002,0.00058,0.13339300000000001,0.21234,0.038491999999999998,0.111481,0.077037999999999995,0.078795000000000004,0.0052750000000000002,0.047552999999999998,0.073435,0.011457,0.055018999999999998,0.0027030000000000001,0.020674000000000001,0.0085950000000000002,0.026787999999999999,0.027532999999999998,0.0069160000000000003,0.019082999999999999,0.0035699999999999998,0.0065700000000000003,0.001562
YJL031C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL033W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL034W,0.00045399999999999998,6.8999999999999997e-05,0.0088520000000000005,0.0068690000000000001,0.000486,0.005659,0.001274,0.00021699999999999999,0.12043,0.25639499999999998,0.091847999999999999,0.107443,0.058637000000000002,0.105864,0.0038210000000000002,0.040837999999999999,0.067890000000000006,0.0086870000000000003,0.038542,0.0018760000000000001,0.014148000000000001,0.0057200000000000003,0.017482999999999999,0.017752,0.0040239999999999998,0.0096699999999999998,0.001934,0.0026640000000000001,0.00045300000000000001
YJL035C,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL036W,0.0036900000000000001,0.001188,0.023403,0.012975,0.0021199999999999999,0.021389999999999999,0.0086020000000000003,0.0032030000000000001,0.098062999999999997,0.16154299999999999,0.033786999999999998,0.097037999999999999,0.068509,0.073980000000000004,0.004398,0.042929000000000002,0.078770999999999994,0.008848,0.067324999999999996,0.0030209999999999998,0.020088000000000002,0.011110999999999999,0.046661000000000001,0.032730000000000002,0.010113,0.033278000000000002,0.0070470000000000003,0.017901,0.0062849999999999998
YJL037W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL038C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL039C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL041W,0.162963,0.037037,0.162963,0.044443999999999997,0.0,0.096296000000000007,0.02963,0.0,0.111111,0.096296000000000007,0.0,0.059258999999999999,0.074074000000000001,0.022221999999999999,0.0,0.0,0.02963,0.0074070000000000004,0.044443999999999997,0.0,0.0,0.0,0.0,0.022221999999999999,0.0,0.0,0.0,0.0,0.0
YJL043W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL044C,0.010987,0.00096199999999999996,0.048327000000000002,0.032961999999999998,0.002081,0.018658000000000001,0.002728,0.00014100000000000001,0.153474,0.29440899999999998,0.088951000000000002,0.078478000000000006,0.046487000000000001,0.086787000000000003,0.004287,0.040193,0.037596999999999998,0.005921,0.019819,0.0012600000000000001,0.0091549999999999999,0.0020400000000000001,0.003176,0.007554,0.0014760000000000001,0.0013849999999999999,0.00056400000000000005,0.00014100000000000001,0.0
YJL045W,0.014938999999999999,0.00086200000000000003,0.066980999999999999,0.030904000000000001,0.0022000000000000001,0.014166,0.0014419999999999999,7.3999999999999996e-05,0.23627600000000001,0.34698899999999999,0.045858000000000003,0.066073999999999994,0.046184999999999997,0.039287999999999997,0.0046820000000000004,0.041250000000000002,0.014730999999999999,0.0019319999999999999,0.01204,0.00107,0.0067039999999999999,0.000386,0.0014270000000000001,0.0022000000000000001,0.00072800000000000002,0.00043100000000000001,0.000164,1.5e-05,0.0
YJL046W,0.0066179999999999998,0.00063900000000000003,0.043282000000000001,0.020046000000000001,0.0018029999999999999,0.013609,0.0021519999999999998,0.00028600000000000001,0.22961300000000001,0.30897599999999997,0.043649,0.078266000000000002,0.066921999999999995,0.048779000000000003,0.0064549999999999998,0.044580000000000002,0.026211000000000002,0.0041910000000000003,0.022502999999999999,0.0014090000000000001,0.010923,0.0015349999999999999,0.006038,0.0058770000000000003,0.0019719999999999998,0.0024989999999999999,0.00055900000000000004,0.00052700000000000002,8.0000000000000007e-05
YJL048C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL049W,0.074626999999999999,0.0026340000000000001,0.13608400000000001,0.076383000000000006,0.012291,0.018436999999999999,0.0026340000000000001,0.0,0.143986,0.283582,0.057945999999999998,0.033362999999999997,0.010536,0.021070999999999999,0.0087799999999999996,0.083405999999999994,0.0079019999999999993,0.0,0.012291,0.0052680000000000001,0.0035119999999999999,0.00087799999999999998,0.0,0.0,0.0043899999999999998,0.0,0.0,0.0,0.0
YJL050W,0.017481,0.0019559999999999998,0.055710999999999997,0.041944000000000002,0.0026740000000000002,0.027335999999999999,0.0052240000000000003,0.00056899999999999995,0.119048,0.27867900000000001,0.075519000000000003,0.094461000000000003,0.044617999999999998,0.073612999999999998,0.002526,0.037907999999999997,0.046995000000000002,0.0051500000000000001,0.027806000000000001,0.001585,0.0099039999999999996,0.0033430000000000001,0.0079229999999999995,0.010869999999999999,0.001931,0.0032680000000000001,0.00098999999999999999,0.00089099999999999997,7.3999999999999996e-05
YJL051W,0.21276600000000001,0.14893600000000001,0.085106000000000001,0.021277000000000001,0.0,0.170213,0.063829999999999998,0.042553000000000001,0.0,0.021277000000000001,0.0,0.042553000000000001,0.0,0.0,0.0,0.0,0.042553000000000001,0.0,0.063829999999999998,0.0,0.0,0.0,0.063829999999999998,0.0,0.0,0.0,0.0,0.021277000000000001,0.0
YJL052W,0.30232599999999998,0.093022999999999995,0.13953499999999999,0.069766999999999996,0.0,0.093022999999999995,0.046511999999999998,0.0,0.0,0.11627899999999999,0.0,0.0,0.093022999999999995,0.0,0.0,0.0,0.046511999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL053W,0.0027499999999999998,0.00080900000000000004,0.019753,0.011513000000000001,0.0021840000000000002,0.019189999999999999,0.0075620000000000001,0.0020950000000000001,0.087470999999999993,0.15110899999999999,0.033236000000000002,0.102247,0.062572000000000003,0.079608999999999999,0.0050829999999999998,0.049578999999999998,0.091819999999999999,0.011977,0.064047999999999994,0.0042950000000000002,0.026231000000000001,0.012787,0.039641000000000003,0.040827000000000002,0.012335,0.033225999999999999,0.0076569999999999997,0.014624,0.003771
YJL054W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL055W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL056C,0.0063600000000000002,0.0013730000000000001,0.03456,0.017801999999999998,0.0023990000000000001,0.024555,0.0070070000000000002,0.001431,0.128191,0.199049,0.034529999999999998,0.106917,0.078034999999999993,0.073391999999999999,0.0048679999999999999,0.042721000000000002,0.065838999999999995,0.011677999999999999,0.052053000000000002,0.0021679999999999998,0.020164000000000001,0.0055189999999999996,0.02232,0.026377000000000001,0.006483,0.014822,0.0035560000000000001,0.0048999999999999998,0.00092900000000000003
YJL057C,0.33333299999999999,0.055556000000000001,0.222222,0.0,0.0,0.111111,0.0,0.0,0.16666700000000001,0.0,0.0,0.055556000000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL058C,0.119355,0.0064520000000000003,0.196774,0.058064999999999999,0.0064520000000000003,0.022581,0.0,0.0,0.222581,0.23871000000000001,0.0096769999999999998,0.016129000000000001,0.035484000000000002,0.016129000000000001,0.0096769999999999998,0.038710000000000001,0.0,0.0,0.0,0.0,0.0032260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL059W,0.11461300000000001,0.017191999999999999,0.166189,0.063036999999999996,0.0085959999999999995,0.034383999999999998,0.017191999999999999,0.0,0.14899699999999999,0.20630399999999999,0.011461000000000001,0.037248999999999997,0.040114999999999998,0.022922999999999999,0.0,0.051575999999999997,0.0,0.0028649999999999999,0.037248999999999997,0.0,0.005731,0.011461000000000001,0.0,0.0,0.0028649999999999999,0.0,0.0,0.0,0.0
YJL060W,0.31034499999999998,0.0,0.275862,0.068966,0.0,0.0,0.0,0.0,0.206897,0.137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL061W,0.120141,0.024735,0.130742,0.070670999999999998,0.0035339999999999998,0.088339000000000001,0.021201000000000001,0.0,0.077739000000000003,0.13427600000000001,0.021201000000000001,0.035335999999999999,0.067138000000000003,0.074204999999999993,0.010600999999999999,0.014134000000000001,0.028268999999999999,0.010600999999999999,0.042403000000000003,0.0,0.0070670000000000004,0.0,0.0,0.014134000000000001,0.0,0.0,0.0035339999999999998,0.0,0.0
YJL062W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL065C,0.111386,0.024752,0.133663,0.051979999999999998,0.014851,0.074257000000000004,0.024752,0.0049500000000000004,0.10891099999999999,0.111386,0.017326999999999999,0.051979999999999998,0.061880999999999999,0.034653000000000003,0.0099010000000000001,0.039604,0.034653000000000003,0.0,0.029703,0.0049500000000000004,0.0049500000000000004,0.0,0.014851,0.0074260000000000003,0.012376,0.0074260000000000003,0.0049500000000000004,0.0024750000000000002,0.0
YJL066C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL068C,0.038360999999999999,0.001232,0.10245,0.054537000000000002,0.0035430000000000001,0.013557,0.0015410000000000001,0.0,0.22184599999999999,0.34570899999999999,0.059312999999999998,0.040672,0.023571000000000002,0.021260000000000001,0.0053920000000000001,0.038360999999999999,0.012017,0.001078,0.0070870000000000004,0.00092400000000000002,0.0058539999999999998,0.00076999999999999996,0.0,0.00076999999999999996,0.000154,0.0,0.0,0.0,0.0
YJL069C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL070C,0.036507999999999999,0.0050299999999999997,0.088269,0.044621000000000001,0.0032450000000000001,0.041376000000000003,0.0077879999999999998,0.00081099999999999998,0.149116,0.23965600000000001,0.036995,0.085672999999999999,0.061334,0.055005999999999999,0.0045430000000000002,0.031154000000000001,0.030342000000000001,0.0060039999999999998,0.037157000000000003,0.00064899999999999995,0.0092490000000000003,0.0016230000000000001,0.0068149999999999999,0.010059999999999999,0.0025959999999999998,0.0025959999999999998,0.00097400000000000004,0.00081099999999999998,0.0
YJL071W,0.041523999999999998,0.053510000000000002,0.034247,0.010702,0.00085599999999999999,0.10274,0.061216,0.071917999999999996,0.0051370000000000001,0.013698999999999999,0.0,0.0085620000000000002,0.063783999999999993,0.020548,0.0,0.002568,0.036815000000000001,0.035103000000000002,0.050085999999999999,0.0,0.00214,0.0064209999999999996,0.111301,0.053938,0.0,0.081764000000000003,0.0038530000000000001,0.063783999999999993,0.063783999999999993
YJL072C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL073W,0.039517999999999998,0.0056709999999999998,0.07177,0.068581000000000003,0.0031900000000000001,0.038100000000000002,0.014,0.0010629999999999999,0.116073,0.20574200000000001,0.092504000000000003,0.067872000000000002,0.045365999999999997,0.065921999999999994,0.0031900000000000001,0.031720999999999999,0.035088000000000001,0.0035439999999999998,0.034379,0.00088599999999999996,0.0083289999999999996,0.022151000000000001,0.004607,0.0088610000000000008,0.0028349999999999998,0.00762,0.00017699999999999999,0.00124,0.0
YJL074C,0.0042529999999999998,0.001384,0.023311999999999999,0.013847,0.0026250000000000002,0.024083,0.010773,0.003127,0.087002999999999997,0.13735600000000001,0.029732999999999999,0.093933000000000003,0.065667000000000003,0.071584999999999996,0.004444,0.044857000000000001,0.093946000000000002,0.013663,0.060984999999999998,0.0043930000000000002,0.023969000000000001,0.017901,0.039826,0.043568000000000003,0.011664000000000001,0.040339,0.008352,0.018748999999999998,0.0046639999999999997
YJL076W,0.065140000000000003,0.046528,0.029349,0.032927999999999999,0.0057270000000000003,0.12526799999999999,0.064423999999999995,0.040801999999999998,0.002147,0.017895000000000001,0.0064419999999999998,0.061559999999999997,0.010021,0.045096999999999998,0.0,0.0085900000000000004,0.099499000000000004,0.019327,0.026485000000000002,0.0,0.0085900000000000004,0.010737,0.089477000000000001,0.030064,0.010021,0.076592999999999994,0.0057270000000000003,0.040801999999999998,0.020759
YJL077C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL078C,0.25454500000000002,0.090909000000000004,0.10909099999999999,0.054545000000000003,0.018182,0.090909000000000004,0.10909099999999999,0.0,0.036364,0.0,0.0,0.036364,0.018182,0.0,0.0,0.036364,0.036364,0.0,0.036364,0.0,0.0,0.018182,0.0,0.036364,0.0,0.0,0.018182,0.0,0.0
YJL079C,0.32142900000000002,0.035714000000000003,0.17857100000000001,0.071429000000000006,0.0,0.107143,0.0,0.0,0.035714000000000003,0.107143,0.0,0.071429000000000006,0.035714000000000003,0.035714000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL080C,0.23999999999999999,0.12,0.14000000000000001,0.040000000000000001,0.02,0.14000000000000001,0.0,0.02,0.040000000000000001,0.040000000000000001,0.0,0.080000000000000002,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.040000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL081C,0.00043300000000000001,0.000106,0.0082480000000000001,0.0052430000000000003,0.00072499999999999995,0.0071830000000000001,0.0023500000000000001,0.00058900000000000001,0.102468,0.18383099999999999,0.050918999999999999,0.1106,0.067007999999999998,0.0935,0.0051180000000000002,0.047871999999999998,0.087037000000000003,0.012156,0.058762000000000002,0.003173,0.023664999999999999,0.0096030000000000004,0.03406,0.034116,0.0092610000000000001,0.024976000000000002,0.0052659999999999998,0.0093659999999999993,0.0023640000000000002
YJL082W,0.012007,0.0028279999999999998,0.044193000000000003,0.024553999999999999,0.0041640000000000002,0.034995999999999999,0.011440000000000001,0.0024069999999999999,0.10072299999999999,0.17084299999999999,0.033632000000000002,0.095415,0.064546999999999993,0.075629000000000002,0.0053899999999999998,0.049217999999999998,0.074402999999999997,0.010369,0.054681,0.0034589999999999998,0.021853999999999998,0.0082089999999999993,0.025533,0.029377,0.0095090000000000001,0.017846000000000001,0.0050520000000000001,0.0065160000000000001,0.0012080000000000001
YJL083W,0.103982,0.013273999999999999,0.108407,0.092920000000000003,0.0,0.073009000000000004,0.013273999999999999,0.0,0.077434000000000003,0.18362800000000001,0.050885,0.086282999999999999,0.028760999999999998,0.073009000000000004,0.0,0.0,0.048673000000000001,0.0044250000000000001,0.028760999999999998,0.0,0.0,0.002212,0.0,0.011062000000000001,0.0,0.0,0.0,0.0,0.0
YJL084C,0.186441,0.0084749999999999999,0.194915,0.084746000000000002,0.025423999999999999,0.033897999999999998,0.0,0.0,0.110169,0.186441,0.0084749999999999999,0.016948999999999999,0.025423999999999999,0.016948999999999999,0.0,0.076271000000000005,0.0,0.0,0.0,0.0084749999999999999,0.016948999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL085W,0.0087510000000000001,0.0019469999999999999,0.044145999999999998,0.019514,0.0019840000000000001,0.02554,0.0061989999999999996,0.0021380000000000001,0.163608,0.22544700000000001,0.029648000000000001,0.087378999999999998,0.104597,0.061489000000000002,0.0051320000000000003,0.035576999999999998,0.043390999999999999,0.011648,0.041873,0.001127,0.015457,0.0035490000000000001,0.023179000000000002,0.014893999999999999,0.00313,0.011112,0.0011640000000000001,0.0045180000000000003,0.0018630000000000001
YJL087C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YJL088W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
