ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YEL019C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL024W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL026W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL027W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL031W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL032W,0.042771999999999998,0.040606000000000003,0.0075799999999999999,0.045207999999999998,0.00054100000000000003,0.087167999999999995,0.074716000000000005,0.056848999999999997,0.00027099999999999997,0.0073090000000000004,0.029236999999999999,0.013535,0.001083,0.073361999999999997,0.0,0.00027099999999999997,0.104494,0.000812,0.0097459999999999995,0.0,0.000812,0.052788000000000002,0.075799000000000005,0.020573999999999999,0.00027099999999999997,0.123173,0.0027070000000000002,0.076068999999999998,0.052247000000000002
YEL034W,0.27027000000000001,0.054053999999999998,0.081081,0.108108,0.0,0.189189,0.0,0.0,0.0,0.054053999999999998,0.0,0.081081,0.027026999999999999,0.108108,0.0,0.0,0.0,0.027026999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL036C,0.114983,0.062717999999999996,0.059233000000000001,0.045296000000000003,0.0,0.16376299999999999,0.048779999999999997,0.024389999999999998,0.013937,0.031358999999999998,0.0069690000000000004,0.066201999999999997,0.027875,0.076655000000000001,0.0,0.0,0.045296000000000003,0.031358999999999998,0.034842999999999999,0.0,0.0,0.0,0.059233000000000001,0.041812000000000002,0.0,0.031358999999999998,0.0,0.010453,0.0034840000000000001
YEL037C,0.020829,0.054475999999999997,0.018825999999999999,0.010415000000000001,0.0,0.073102,0.029041000000000001,0.123573,0.00020000000000000001,0.018225999999999999,0.0030040000000000002,0.0052069999999999998,0.028639999999999999,0.041258000000000003,0.0,0.0,0.017224,0.0066090000000000003,0.061286,0.0,0.0,0.001402,0.16723399999999999,0.016622999999999999,0.0,0.050871,0.0,0.051271999999999998,0.200681
YEL044W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL047C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL051W,0.067524000000000001,0.17041799999999999,0.0,0.0096460000000000001,0.0,0.086817000000000005,0.096462999999999993,0.180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938999999999999,0.0,0.0,0.0,0.0,0.0096460000000000001,0.067524000000000001,0.0,0.0,0.086817000000000005,0.0,0.080385999999999999,0.115756
YEL055C,0.089744000000000004,0.19871800000000001,0.025641000000000001,0.0,0.0,0.108974,0.089744000000000004,0.16025600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.089744000000000004,0.025641000000000001,0.0,0.038462000000000003,0.0,0.064102999999999993,0.070513000000000006
YEL058W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEL061C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER002W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER003C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER006W,0.0050879999999999996,0.003251,0.015779000000000001,0.012088,0.00175,0.035342999999999999,0.020032999999999999,0.011253000000000001,0.030476,0.053636999999999997,0.019451,0.060056999999999999,0.052971999999999998,0.074624999999999997,0.0017769999999999999,0.018057,0.107164,0.028979999999999999,0.058020000000000002,0.0018940000000000001,0.015938000000000001,0.022911000000000001,0.087804999999999994,0.063175999999999996,0.0086999999999999994,0.098789000000000002,0.0094210000000000006,0.054084,0.027483
YER008C,0.073445999999999997,0.118644,0.059322,0.0084749999999999999,0.0,0.112994,0.059322,0.110169,0.0,0.025423999999999999,0.0,0.0084749999999999999,0.059322,0.0084749999999999999,0.0,0.0,0.0084749999999999999,0.0084749999999999999,0.076271000000000005,0.0,0.0,0.0,0.081920999999999994,0.025423999999999999,0.0,0.059322,0.0,0.033897999999999998,0.062147000000000001
YER009W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER012W,0.0054990000000000004,0.0062480000000000001,0.019466000000000001,0.0076709999999999999,0.00050199999999999995,0.044163000000000001,0.013576,0.023220000000000001,0.020794,0.038740999999999998,0.010552000000000001,0.024296999999999999,0.15420500000000001,0.069505999999999998,3.1999999999999999e-05,0.0047330000000000002,0.039821000000000002,0.067307000000000006,0.073015999999999998,8.8999999999999995e-05,0.0060610000000000004,0.003542,0.15915000000000001,0.040052999999999998,0.002036,0.066844000000000001,0.0019949999999999998,0.030133,0.066748000000000002
YER013W,0.103448,0.26436799999999999,0.0,0.0,0.0,0.103448,0.103448,0.18390799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0,0.0,0.103448,0.0,0.034483,0.068966
YER016W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER017C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER018C,0.128079,0.083743999999999999,0.068966,0.024631,0.0,0.17241400000000001,0.044334999999999999,0.044334999999999999,0.0,0.044334999999999999,0.0,0.103448,0.0,0.014777999999999999,0.0,0.0,0.044334999999999999,0.0,0.054186999999999999,0.0,0.0,0.0,0.1133,0.014777999999999999,0.0,0.014777999999999999,0.0,0.019703999999999999,0.0098519999999999996
YER021W,0.0068230000000000001,0.022617999999999999,0.0029239999999999999,0.0024239999999999999,0.00020000000000000001,0.028254000000000001,0.041887000000000001,0.10032000000000001,0.00071199999999999996,0.0010499999999999999,0.00020000000000000001,0.0052360000000000002,0.003424,0.0037239999999999999,0.0,0.00046200000000000001,0.020005999999999999,0.0055859999999999998,0.011721000000000001,0.0,0.00038699999999999997,0.011684,0.062806000000000001,0.023043000000000001,0.00076199999999999998,0.14277000000000001,0.001887,0.169099,0.32998899999999998
YER022W,0.0087519999999999994,0.011457999999999999,0.021624000000000001,0.0072170000000000003,0.00097400000000000004,0.047627999999999997,0.02461,0.038968999999999997,0.023279999999999999,0.038398000000000002,0.0026679999999999998,0.032884999999999998,0.135105,0.032996999999999999,0.00040299999999999998,0.0050829999999999998,0.053637999999999998,0.019545,0.045447000000000001,0.00013999999999999999,0.007273,0.0069459999999999999,0.143595,0.029758,0.0033319999999999999,0.089330999999999994,0.0037720000000000002,0.063991000000000006,0.10118099999999999
YER023W,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER025W,0.034502999999999999,0.025392999999999999,0.051754000000000001,0.019577000000000001,0.0015510000000000001,0.089940000000000006,0.043612999999999999,0.025392999999999999,0.015313,0.044581999999999997,0.0056210000000000001,0.024423,0.122311,0.045939000000000001,0.000194,0.0073660000000000002,0.049041000000000001,0.042062000000000002,0.087225999999999998,0.000194,0.0046519999999999999,0.012406,0.073464000000000002,0.059894999999999997,0.0015510000000000001,0.063383999999999996,0.0038769999999999998,0.03082,0.013956
YER030W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER031C,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER032W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER036C,0.27450999999999998,0.039216000000000001,0.0,0.25490200000000002,0.0,0.117647,0.019608,0.0,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER038C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER042W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER043C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER044C-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER047C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER048W-A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER054C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER056C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER062C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER063W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER070W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER073W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER074W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER075C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER081W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER082C,0.012278000000000001,0.011932999999999999,0.017084999999999999,0.0094350000000000007,0.0053309999999999998,0.047307000000000002,0.050887000000000002,0.031648999999999997,0.010204,0.019271,0.0026210000000000001,0.034270000000000002,0.019359999999999999,0.023497000000000001,0.0011150000000000001,0.014687,0.070481000000000002,0.010762000000000001,0.051332999999999997,0.003323,0.018144,0.021902999999999999,0.065684999999999993,0.078230999999999995,0.021211000000000001,0.13272,0.035274,0.12682099999999999,0.053184000000000002
YER083C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER087C-B,0.139241,0.21518999999999999,0.037975000000000002,0.0,0.0,0.126582,0.113924,0.113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037975000000000002,0.0,0.0,0.0,0.063291,0.037975000000000002,0.0,0.037975000000000002,0.0,0.050632999999999997,0.025316000000000002
YER088C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER089C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER093C,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER094C,0.021929000000000001,0.082307000000000005,0.0030040000000000002,0.001802,0.0,0.034544999999999999,0.079602999999999993,0.17723,0.00029999999999999997,0.0,0.0,0.0015020000000000001,0.000901,0.0,0.0,0.0,0.0090119999999999992,0.001802,0.0030040000000000002,0.0,0.0,0.0045059999999999996,0.018324,0.020126000000000002,0.0,0.109042,0.0,0.170321,0.260739
YER095W,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER098W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER100W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER105C,0.041958000000000002,0.19930100000000001,0.0,0.0,0.0,0.104895,0.020979000000000001,0.244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986000000000001,0.0,0.0,0.052448000000000002,0.0,0.0,0.19580400000000001
YER106W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER107C,0.21052599999999999,0.21052599999999999,0.15789500000000001,0.0,0.0,0.15789500000000001,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.15789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052631999999999998,0.0,0.0,0.0,0.0,0.0,0.0
YER110C,0.027085000000000001,0.0061859999999999997,0.042548999999999997,0.064667000000000002,0.0035609999999999999,0.050702999999999998,0.0098410000000000008,0.002624,0.035425999999999999,0.154171,0.12914700000000001,0.052109000000000003,0.057169999999999999,0.17169599999999999,0.00046900000000000002,0.026804000000000001,0.057076000000000002,0.017994,0.024649000000000001,0.001781,0.0094660000000000005,0.0043109999999999997,0.020431000000000001,0.015838999999999999,0.0040299999999999997,0.006842,0.001781,0.000843,0.00075000000000000002
YER111C,0.29999999999999999,0.050000000000000003,0.050000000000000003,0.14999999999999999,0.0,0.14999999999999999,0.025000000000000001,0.0,0.0,0.025000000000000001,0.025000000000000001,0.10000000000000001,0.0,0.050000000000000003,0.0,0.0,0.074999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER112W,0.013587,0.013006,0.030339999999999999,0.0095390000000000006,0.0014630000000000001,0.054889,0.034909000000000003,0.030960999999999999,0.042002999999999999,0.043907000000000002,0.001784,0.042063000000000003,0.091020000000000004,0.035470000000000002,0.00042099999999999999,0.0068129999999999996,0.045310000000000003,0.027373999999999999,0.079496999999999998,0.0001,0.0089580000000000007,0.012505,0.099336999999999995,0.052163000000000001,0.0034870000000000001,0.092423000000000005,0.0065129999999999997,0.068876000000000007,0.051282000000000001
YER114C,0.38888899999999998,0.0,0.16666700000000001,0.222222,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER116C,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER118C,0.59999999999999998,0.20000000000000001,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER122C,0.088888999999999996,0.28888900000000001,0.0,0.0,0.0,0.044443999999999997,0.13333300000000001,0.21111099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.088888999999999996,0.077778
YER123W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER124C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER126C,0.016048,0.031850999999999997,0.0081960000000000002,0.0032390000000000001,0.00108,0.055309999999999998,0.063948000000000005,0.087111999999999995,0.0017179999999999999,0.00029399999999999999,0.0,0.0050549999999999996,0.013251000000000001,0.0060369999999999998,0.0,0.0018649999999999999,0.021398,0.027189000000000001,0.01806,0.0,0.0032880000000000001,0.0080979999999999993,0.065174999999999997,0.048439000000000003,0.0031900000000000001,0.185169,0.0056930000000000001,0.15356300000000001,0.16573399999999999
YER127W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER129W,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER131W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER132C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER133W,0.010982,0.0078120000000000004,0.027209000000000001,0.05049,0.00029,0.019910000000000001,0.0064060000000000002,0.017544000000000001,0.034374000000000002,0.26307399999999997,0.24133399999999999,0.014352,0.092587000000000003,0.084619,0.0,0.0060270000000000002,0.009665,0.0024780000000000002,0.025222999999999999,2.1999999999999999e-05,0.001384,0.00029,0.024931999999999999,0.0024550000000000002,0.00049100000000000001,0.016919,0.00026800000000000001,0.0084600000000000005,0.030401000000000001
YER136W,0.14077700000000001,0.0097090000000000006,0.058251999999999998,0.24271799999999999,0.0,0.029125999999999999,0.0048539999999999998,0.0,0.0,0.14563100000000001,0.26699000000000001,0.0,0.0,0.072816000000000006,0.0,0.0,0.0,0.0,0.029125999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER143W,0.15060200000000001,0.060241000000000003,0.0,0.10241,0.0,0.216867,0.030120000000000001,0.012048,0.0,0.0,0.024095999999999999,0.0,0.0,0.15662699999999999,0.0,0.0,0.10241,0.084336999999999995,0.0,0.0,0.0,0.0,0.036144999999999997,0.0,0.0,0.024095999999999999,0.0,0.0,0.0
YER146W,0.027486,0.035852000000000002,0.022971999999999999,0.016598000000000002,0.00026600000000000001,0.070640999999999995,0.065329999999999999,0.066127000000000005,0.0051789999999999996,0.025892999999999999,0.0017260000000000001,0.025760000000000002,0.038906000000000003,0.042491000000000001,0.0,0.00092900000000000003,0.029080000000000002,0.021246000000000001,0.050590999999999997,0.0,0.0011950000000000001,0.033063000000000002,0.063868999999999995,0.034523999999999999,0.00013300000000000001,0.140486,0.001328,0.096799999999999997,0.081530000000000005
YER147C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER148W,0.011967,0.0069049999999999997,0.033538999999999999,0.016889000000000001,0.00092100000000000005,0.052019000000000003,0.015716000000000001,0.014314,0.085683999999999996,0.10781200000000001,0.013860000000000001,0.066269999999999996,0.11435099999999999,0.072013999999999995,0.0014139999999999999,0.011259999999999999,0.058671000000000001,0.043233000000000001,0.039257,0.00027799999999999998,0.0092270000000000008,0.0088739999999999999,0.089989,0.017659000000000001,0.0015150000000000001,0.065449999999999994,0.000669,0.018644000000000001,0.021597999999999999
YER149C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER151C,0.063466999999999996,0.0038700000000000002,0.023220000000000001,0.19736799999999999,0.0015479999999999999,0.025541999999999999,0.0015479999999999999,0.00077399999999999995,0.0,0.090556999999999999,0.44117600000000001,0.013932,0.0,0.104489,0.0,0.013932,0.0,0.0,0.0077400000000000004,0.0,0.0015479999999999999,0.0,0.0077400000000000004,0.0,0.00077399999999999995,0.00077399999999999995,0.0,0.0,0.0
YER153C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER155C,0.45454499999999998,0.090909000000000004,0.0,0.18181800000000001,0.0,0.18181800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER157W,0.061538000000000002,0.184615,0.051282000000000001,0.0,0.0,0.107692,0.025641000000000001,0.17948700000000001,0.0,0.0,0.0,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.025641000000000001,0.0,0.0,0.0,0.102564,0.0,0.0,0.051282000000000001,0.0,0.0,0.107692
YER159C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER161C,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER162C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YER164W,0.052345999999999997,0.040000000000000001,0.062222,0.012345999999999999,0.004444,0.101728,0.064690999999999999,0.033085999999999997,0.027654000000000001,0.022221999999999999,0.0,0.028642000000000001,0.080988000000000004,0.018765,0.0,0.0088889999999999993,0.031111,0.026172999999999998,0.100741,0.0,0.011852,0.0059259999999999998,0.059753000000000001,0.061727999999999998,0.0064200000000000004,0.072593000000000005,0.010864,0.041480999999999997,0.013332999999999999
