0.719115 0.091311 0.713466 0.453015 0.073138 0.845602 0.154424 0.041647 0.612147 0.405152 0.308652 0.533078 0.572838 0.370872 0.015231 0.088021 0.737775 1.000000 0.401586 0.000452 0.144112 0.281118 0.679921 0.585534 0.058990 0.127238 0.011387 0.050558 0.026646 
0.446849 0.088551 0.668218 0.057075 0.208561 0.492738 0.172122 0.042010 0.534587 0.120962 0.019732 0.270052 0.537937 0.033145 0.167266 0.278285 0.159716 0.401586 1.000000 0.069222 0.374038 0.183712 0.473235 0.512316 0.176516 0.148315 0.038969 0.056249 0.025737 
0.011083 0.000283 0.013510 0.000192 0.436140 0.005636 0.003708 0.000018 0.002488 0.000319 0.000001 0.003728 0.000280 0.000033 0.581950 0.516489 0.000498 0.000452 0.069222 1.000000 0.352567 0.001895 0.001105 0.061178 0.578975 0.001037 0.092376 0.000221 0.000000 
0.234053 0.006248 0.426175 0.081127 0.814114 0.195718 0.021146 0.000542 0.267515 0.216482 0.040071 0.353480 0.106716 0.057435 0.721221 0.886631 0.093310 0.144112 0.374038 0.352567 1.000000 0.017166 0.078443 0.415510 0.764817 0.007135 0.229420 0.000913 0.000045 
0.439102 0.327097 0.109724 0.066166 0.012189 0.456368 0.642497 0.284076 0.059295 0.018420 0.026082 0.046081 0.093943 0.039349 0.002539 0.015519 0.247252 0.281118 0.183712 0.001895 0.017166 1.000000 0.404766 0.336783 0.013746 0.698765 0.001492 0.502324 0.251623 
0.619436 0.182126 0.493518 0.157996 0.037108 0.799988 0.260352 0.114839 0.450873 0.097028 0.080294 0.199513 0.517970 0.110599 0.017710 0.040522 0.425307 0.679921 0.473235 0.001105 0.078443 0.404766 1.000000 0.494360 0.027670 0.293245 0.004363 0.114138 0.087660 
0.789060 0.102363 0.543196 0.269804 0.400084 0.760817 0.281314 0.038866 0.331119 0.188589 0.148138 0.323026 0.276790 0.199151 0.170105 0.307811 0.501047 0.585534 0.512316 0.061178 0.415510 0.336783 0.494360 1.000000 0.324648 0.192051 0.179094 0.079758 0.019303 
0.155353 0.001573 0.158394 0.092813 0.896429 0.111378 0.012174 0.000035 0.063908 0.076676 0.053268 0.136585 0.014474 0.071783 0.659080 0.865646 0.084998 0.058990 0.176516 0.578975 0.764817 0.013746 0.027670 0.324648 1.000000 0.002569 0.254034 0.000274 0.000000 
0.278753 0.638481 0.052054 0.004180 0.004964 0.266456 0.922698 0.635670 0.030260 0.001526 0.000455 0.009654 0.069454 0.001298 0.002728 0.003346 0.055775 0.127238 0.148315 0.001037 0.007135 0.698765 0.293245 0.192051 0.002569 1.000000 0.003614 0.884403 0.588811 
0.068118 0.002861 0.030941 0.012801 0.490994 0.031041 0.022460 0.000074 0.008756 0.010312 0.007798 0.018319 0.002497 0.010268 0.241901 0.133902 0.011680 0.011387 0.038969 0.092376 0.229420 0.001492 0.004363 0.179094 0.254034 0.003614 1.000000 0.001192 0.000000 
0.139828 0.649223 0.012353 0.000514 0.000704 0.116693 0.851456 0.724319 0.005527 0.000113 0.000011 0.001533 0.021733 0.000079 0.000252 0.000379 0.017895 0.050558 0.056249 0.000221 0.000913 0.502324 0.114138 0.079758 0.000274 0.884403 0.001192 1.000000 0.708721 
0.069791 0.804967 0.006223 0.000055 0.000001 0.064257 0.509295 0.969671 0.005078 0.000023 0.000000 0.000601 0.016169 0.000002 0.000011 0.000004 0.005680 0.026646 0.025737 0.000000 0.000045 0.251623 0.087660 0.019303 0.000000 0.588811 0.000000 0.708721 1.000000 
