0.546539 0.162329 0.739075 0.116771 0.308621 0.588115 0.267226 0.092794 0.625193 0.205110 0.052648 0.374615 0.628129 0.077680 0.261551 0.383149 0.252645 0.504469 1.000000 0.134954 0.478285 0.280610 0.570568 0.605555 0.272325 0.238995 0.087708 0.115502 0.064257 
0.034158 0.002182 0.039628 0.001632 0.536685 0.020570 0.015025 0.000272 0.011141 0.002387 0.000036 0.015086 0.002163 0.000431 0.666292 0.609250 0.003332 0.003099 0.134954 1.000000 0.457543 0.009081 0.006060 0.123011 0.663735 0.005779 0.167559 0.001811 0.000012 
0.336501 0.022224 0.527462 0.152011 0.857066 0.294255 0.055452 0.003550 0.371973 0.317370 0.089561 0.458431 0.186712 0.117323 0.782620 0.913707 0.168829 0.233897 0.478285 0.457543 1.000000 0.047424 0.148223 0.517531 0.817840 0.024549 0.331492 0.005251 0.000551 
0.539416 0.432521 0.190645 0.130460 0.036684 0.555247 0.717635 0.389113 0.120161 0.049999 0.064902 0.099458 0.169687 0.088349 0.011310 0.043969 0.350635 0.386071 0.280610 0.009081 0.047424 1.000000 0.507462 0.442092 0.040146 0.764272 0.007590 0.596675 0.355274 
0.698228 0.278792 0.588813 0.250603 0.084547 0.845887 0.364478 0.197272 0.550226 0.173849 0.150839 0.298523 0.610560 0.191784 0.048547 0.090317 0.526656 0.748762 0.570568 0.006060 0.148223 0.507462 1.000000 0.589566 0.067843 0.398495 0.016975 0.196369 0.161102 
0.837207 0.180970 0.632729 0.374358 0.503053 0.814629 0.386273 0.087534 0.436504 0.286179 0.238780 0.428478 0.381603 0.298117 0.264873 0.413250 0.595537 0.669367 0.605555 0.123011 0.517531 0.442092 0.589566 1.000000 0.430090 0.290110 0.275303 0.150083 0.051786 
0.247451 0.007898 0.251076 0.168153 0.921270 0.192797 0.036651 0.000453 0.127106 0.145712 0.110879 0.224674 0.041730 0.138681 0.731482 0.897440 0.157419 0.119697 0.272325 0.663735 0.817840 0.040146 0.067843 0.430090 1.000000 0.011412 0.357824 0.002131 0.000001 
0.383632 0.714268 0.108979 0.016441 0.018701 0.370867 0.941444 0.711908 0.072553 0.007719 0.003114 0.030800 0.135292 0.006839 0.011936 0.013913 0.114770 0.213041 0.238995 0.005779 0.024549 0.764272 0.398495 0.290110 0.011412 1.000000 0.014739 0.911985 0.672175 
0.133336 0.012370 0.073773 0.038057 0.586553 0.073952 0.058017 0.000799 0.028625 0.032360 0.026240 0.049795 0.011169 0.032256 0.344928 0.221355 0.035528 0.034858 0.087708 0.167559 0.331492 0.007590 0.016975 0.275303 0.357824 0.014739 1.000000 0.006414 0.000000 
0.228663 0.723261 0.037052 0.003412 0.004321 0.199656 0.886384 0.785141 0.020271 0.001095 0.000194 0.007748 0.056603 0.000836 0.001998 0.002717 0.048926 0.106620 0.115502 0.001811 0.005251 0.596675 0.196369 0.150083 0.002131 0.911985 0.006414 1.000000 0.772426 
0.135785 0.849833 0.022155 0.000640 0.000019 0.127627 0.602875 0.977166 0.019024 0.000330 0.000001 0.003841 0.045343 0.000052 0.000196 0.000090 0.020690 0.065952 0.064257 0.000012 0.000551 0.355274 0.161102 0.051786 0.000001 0.672175 0.000000 0.772426 1.000000 
