0.664650 0.782516 0.982086 0.614550 0.895964 0.477214 0.485949 0.664474 0.500463 0.732415 1.000000 0.651621 0.618575 0.567211 0.540389 0.518633 0.298505 0.641694 0.665216 0.454970 0.000000 0.567139 nan 0.668768 0.654482 0.623610 0.584421 0.668559 0.653509
0.908744 0.785976 0.694398 0.773286 0.683413 0.919668 0.913157 0.909038 0.838415 0.801680 0.651621 1.000000 0.989782 0.921287 0.974725 0.963139 0.926299 0.951557 0.904479 0.935768 0.870846 0.918098 nan 0.911080 0.879489 0.854369 0.863158 0.901923 0.841009
0.891843 0.782297 0.676637 0.773411 0.661800 0.935453 0.927669 0.892159 0.852755 0.804183 0.618575 0.989782 1.000000 0.925786 0.981186 0.974578 0.939448 0.935671 0.898325 0.941411 0.890190 0.938188 nan 0.883225 0.876124 0.871674 0.866551 0.884918 0.841396
0.934729 0.789117 0.652195 0.780089 0.635702 0.912941 0.987917 0.934762 0.880671 0.824746 0.567211 0.921287 0.925786 1.000000 0.968187 0.899426 0.978382 0.936882 0.929990 0.992585 0.895573 0.909470 nan 0.937013 0.900645 0.890634 0.888243 0.933785 0.867435
0.896706 0.792030 0.637993 0.778973 0.620534 0.948757 0.962082 0.896932 0.882562 0.832055 0.540389 0.974725 0.981186 0.968187 1.000000 0.957658 0.958191 0.929491 0.895108 0.968269 0.893850 0.945598 nan 0.896492 0.882350 0.893365 0.900135 0.891539 0.864439
0.881682 0.811821 0.612454 0.782550 0.603271 0.985440 0.901022 0.881919 0.912441 0.866667 0.518633 0.963139 0.974578 0.899426 0.957658 1.000000 0.916145 0.915077 0.885681 0.921213 0.933957 0.982806 nan 0.875858 0.859573 0.917701 0.952099 0.876479 0.894957
0.948600 0.802809 0.617933 0.774357 0.560340 0.908137 0.989813 0.948652 0.895296 0.842482 0.298505 0.926299 0.939448 0.978382 0.958191 0.916145 1.000000 0.952603 0.948073 0.991017 0.945901 0.908339 nan 0.946518 0.951393 0.925595 0.878092 0.947382 0.897850
0.994034 0.802488 0.689803 0.772096 0.674704 0.887474 0.925530 0.994102 0.848979 0.818440 0.641694 0.951557 0.935671 0.936882 0.929491 0.915077 0.952603 1.000000 0.992780 0.966771 0.890427 0.879958 nan 0.992247 0.920420 0.871404 0.892998 0.992436 0.876663
0.998453 0.805519 0.702810 0.774385 0.690705 0.871585 0.920348 0.998459 0.848466 0.820840 0.665216 0.904479 0.898325 0.929990 0.895108 0.885681 0.948073 0.992780 1.000000 0.962807 0.888058 0.866315 nan 0.993673 0.917804 0.869135 0.894658 0.998334 0.877049
0.965304 0.792691 0.625351 0.775095 0.591067 0.921454 0.985498 0.965341 0.887247 0.828474 0.454970 0.935768 0.941411 0.992585 0.968269 0.921213 0.991017 0.966771 0.962807 1.000000 0.921415 0.920721 nan 0.965034 0.922414 0.908342 0.900988 0.964364 0.883483
0.886626 0.823923 0.594923 0.784858 0.521558 0.935457 0.919037 0.886671 0.949253 0.893693 0.000000 0.870846 0.890190 0.895573 0.893850 0.933957 0.945901 0.890427 0.888058 0.921415 1.000000 0.915258 nan 0.883297 0.902943 0.968020 0.940582 0.885644 0.956543
0.864831 0.826712 0.625525 0.787479 0.619847 0.993592 0.906982 0.864941 0.916736 0.880045 0.567139 0.918098 0.938188 0.909470 0.945598 0.982806 0.908339 0.879958 0.866315 0.920721 0.915258 1.000000 nan 0.861835 0.844561 0.919421 0.963194 0.862405 0.892235
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.998401 0.806184 0.704949 0.774875 0.693168 0.867195 0.921495 0.998395 0.848140 0.822228 0.668768 0.911080 0.883225 0.937013 0.896492 0.875858 0.946518 0.992247 0.993673 0.965034 0.883297 0.861835 nan 1.000000 0.920005 0.867155 0.896332 0.998330 0.878915
0.920039 0.859922 0.688586 0.784676 0.673607 0.844272 0.955933 0.920064 0.872930 0.895700 0.654482 0.879489 0.876124 0.900645 0.882350 0.859573 0.951393 0.920420 0.917804 0.922414 0.902943 0.844561 nan 0.920005 1.000000 0.876655 0.838231 0.919373 0.920113
0.868941 0.818644 0.664355 0.791059 0.564499 0.933913 0.905381 0.868974 0.974330 0.900570 0.623610 0.854369 0.871674 0.890634 0.893365 0.917701 0.925595 0.871404 0.869135 0.908342 0.968020 0.919421 nan 0.867155 0.876655 1.000000 0.933759 0.868201 0.960471
0.896488 0.889863 0.608864 0.796495 0.604000 0.982958 0.875088 0.896488 0.948114 0.939639 0.584421 0.863158 0.866551 0.888243 0.900135 0.952099 0.878092 0.892998 0.894658 0.900988 0.940582 0.963194 nan 0.896332 0.838231 0.933759 1.000000 0.896392 0.947798
0.999908 0.806403 0.704773 0.774852 0.693026 0.867427 0.920995 0.999899 0.848587 0.822146 0.668559 0.901923 0.884918 0.933785 0.891539 0.876479 0.947382 0.992436 0.998334 0.964364 0.885644 0.862405 nan 0.998330 0.919373 0.868201 0.896392 1.000000 0.878654
0.878847 0.925263 0.687465 0.790585 0.539544 0.917957 0.898357 0.878851 0.957538 0.971037 0.653509 0.841009 0.841396 0.867435 0.864439 0.894957 0.897850 0.876663 0.877049 0.883483 0.956543 0.892235 nan 0.878915 0.920113 0.960471 0.947798 0.878654 1.000000
