1.000000 0.809125 0.780160 0.820224 0.793170 0.944810 0.962978 0.803812 0.758184 0.755521 0.754696 0.761808 0.767465 0.765582 0.765106 0.761778 0.794663 0.767343 0.773945 0.765804 0.768977 0.773789 0.839487 0.777999 0.776616 0.840417 0.790615 0.842525 0.768029 
0.809125 1.000000 0.442200 0.482412 0.696845 0.687997 0.744921 0.878630 0.598492 0.629273 0.634907 0.599729 0.583123 0.574789 0.649573 0.580648 0.466199 0.550234 0.548292 0.638965 0.591868 0.476544 0.600270 0.000000 0.622812 0.244179 0.679768 0.617838 0.785875 
0.780160 0.442200 1.000000 0.975358 0.928458 0.919880 0.873714 0.628333 0.980913 0.964404 0.952641 0.974885 0.991869 0.971355 0.954864 0.982920 0.982818 0.982070 0.996220 0.957028 0.979430 0.969198 0.959588 0.990009 0.979016 0.973207 0.938890 0.914802 0.755225 
0.820224 0.482412 0.975358 1.000000 0.890505 0.934539 0.874575 0.584816 0.973216 0.970478 0.974660 0.973976 0.968057 0.987687 0.943269 0.973031 0.995916 0.975991 0.969000 0.945093 0.958188 0.988104 0.952285 0.977537 0.939914 0.962152 0.903465 0.902254 0.714279 
0.793170 0.696845 0.928458 0.890505 1.000000 0.859410 0.882513 0.770484 0.901730 0.866856 0.852293 0.878279 0.920707 0.878442 0.918468 0.924085 0.894807 0.916986 0.919578 0.924513 0.938464 0.900713 0.885537 0.927723 0.948720 0.910828 0.998167 0.915395 0.804221 
0.944810 0.687997 0.919880 0.934539 0.859410 1.000000 0.937432 0.764344 0.875639 0.860339 0.855435 0.878408 0.893293 0.884088 0.866022 0.884473 0.920335 0.896331 0.906974 0.872756 0.892763 0.902801 0.966877 0.918093 0.895759 0.951247 0.868435 0.909493 0.801512 
0.962978 0.744921 0.873714 0.874575 0.882513 0.937432 1.000000 0.836664 0.809677 0.789625 0.784829 0.812119 0.832489 0.816454 0.828957 0.828683 0.858196 0.847615 0.848985 0.834947 0.848779 0.872663 0.892503 0.882324 0.856741 0.932271 0.883576 0.963910 0.860294 
0.803812 0.878630 0.628333 0.584816 0.770484 0.764344 0.836664 1.000000 0.577227 0.594901 0.592745 0.596186 0.604899 0.551928 0.651683 0.580440 0.563919 0.588466 0.622468 0.647581 0.623654 0.610760 0.747370 0.627090 0.664190 0.722098 0.756242 0.833408 0.967910 
0.758184 0.598492 0.980913 0.973216 0.901730 0.875639 0.809677 0.577227 1.000000 0.993490 0.985551 0.992588 0.993209 0.990651 0.964211 0.992403 0.985360 0.984454 0.986613 0.961430 0.973503 0.960791 0.920895 0.972846 0.957692 0.924488 0.912868 0.846525 0.680014 
0.755521 0.629273 0.964404 0.970478 0.866856 0.860339 0.789625 0.594901 0.993490 1.000000 0.994267 0.997041 0.978244 0.993094 0.941525 0.976889 0.982543 0.965175 0.975714 0.937173 0.946069 0.951225 0.909915 0.952622 0.919245 0.899163 0.876351 0.818889 0.669271 
0.754696 0.634907 0.952641 0.974660 0.852293 0.855435 0.784829 0.592745 0.985551 0.994267 1.000000 0.988888 0.966567 0.995971 0.932630 0.970169 0.983315 0.959279 0.961664 0.927142 0.934807 0.956371 0.903644 0.944734 0.903489 0.893325 0.861207 0.811886 0.660180 
