1.000000 0.853123 0.830114 0.861885 0.840475 0.958315 0.972103 0.848919 0.812514 0.810373 0.809709 0.815425 0.819962 0.818453 0.818071 0.815401 0.841661 0.819865 0.825149 0.818631 0.821173 0.825025 0.877022 0.828389 0.827284 0.877750 0.838444 0.879401 0.820414 
0.853123 1.000000 0.542269 0.578846 0.762697 0.755422 0.801831 0.907517 0.680446 0.706528 0.711267 0.681500 0.667299 0.660133 0.723554 0.665173 0.564194 0.638867 0.637175 0.714674 0.674790 0.573558 0.681962 0.000000 0.701080 0.347361 0.748636 0.696877 0.834671 
0.830114 0.542269 1.000000 0.981461 0.945849 0.939287 0.903706 0.705736 0.985650 0.973182 0.964266 0.981104 0.993896 0.978438 0.965954 0.987162 0.987086 0.986522 0.997164 0.967595 0.984533 0.976808 0.969535 0.992498 0.984220 0.979837 0.953808 0.935395 0.810135 
0.861885 0.578846 0.981461 1.000000 0.916700 0.950491 0.904373 0.668751 0.979844 0.977776 0.980934 0.980418 0.975946 0.990751 0.957142 0.979704 0.996935 0.981939 0.976659 0.958530 0.968474 0.991065 0.963996 0.983105 0.954588 0.971478 0.926688 0.925756 0.776964 
0.840475 0.762697 0.945849 0.916700 1.000000 0.892586 0.910523 0.822380 0.925353 0.898380 0.887037 0.907245 0.939921 0.907371 0.938206 0.942506 0.920019 0.937070 0.939056 0.942833 0.953484 0.924570 0.912862 0.945287 0.961288 0.932346 0.998625 0.935850 0.849242 
0.958315 0.755422 0.939287 0.950491 0.892586 1.000000 0.952697 0.817460 0.905198 0.893310 0.889488 0.907344 0.918852 0.911742 0.897732 0.912039 0.939635 0.921194 0.929386 0.902962 0.918443 0.926177 0.975054 0.937919 0.920753 0.963207 0.899607 0.931321 0.847096 
0.972103 0.801831 0.903706 0.904373 0.910523 0.952697 1.000000 0.874809 0.853559 0.837656 0.833837 0.855490 0.871533 0.858912 0.868758 0.868543 0.891640 0.883383 0.884453 0.873463 0.884293 0.902890 0.918242 0.910376 0.890506 0.948761 0.911345 0.972808 0.893275 
0.848919 0.907517 0.705736 0.668751 0.822380 0.817460 0.874809 1.000000 0.662232 0.677382 0.675540 0.678479 0.685903 0.640342 0.725316 0.664994 0.650748 0.671879 0.700790 0.721890 0.701791 0.690881 0.803807 0.704689 0.735731 0.783334 0.810953 0.872254 0.975835 
0.812514 0.680446 0.985650 0.979844 0.925353 0.905198 0.853559 0.662232 1.000000 0.995114 0.989144 0.994436 0.994903 0.992980 0.973036 0.994297 0.989000 0.988318 0.989943 0.970931 0.980061 0.970447 0.940065 0.979565 0.968098 0.942814 0.933912 0.882531 0.748839 
0.810373 0.706528 0.973182 0.977776 0.898380 0.893310 0.837656 0.677382 0.995114 1.000000 0.995697 0.997780 0.983639 0.994816 0.955815 0.982616 0.986879 0.973766 0.981730 0.952500 0.959273 0.963191 0.931646 0.964251 0.938801 0.923377 0.905750 0.860833 0.739948 
0.809709 0.711267 0.964266 0.980934 0.887037 0.889488 0.833837 0.675540 0.989144 0.995697 1.000000 0.991655 0.974819 0.996977 0.949034 0.977543 0.987460 0.969301 0.971108 0.944843 0.950696 0.967097 0.926826 0.958258 0.926706 0.918876 0.893986 0.855305 0.732398 
0.815425 0.681500 0.981104 0.980418 0.907245 0.907344 0.855490 0.678479 0.994436 0.997780 0.991655 1.000000 0.985773 0.993190 0.956754 0.983543 0.990071 0.974650 0.988238 0.953671 0.964459 0.965401 0.945789 0.970391 0.948148 0.938185 0.914420 0.880124 0.757362 
0.819962 0.667299 0.993896 0.975946 0.939921 0.918852 0.871533 0.685903 0.994903 0.983639 0.974819 0.985773 1.000000 0.983511 0.967184 0.991041 0.983940 0.989267 0.996018 0.966345 0.983007 0.967956 0.951576 0.983085 0.980856 0.956475 0.946234 0.899482 0.773854 
