1.000000 0.408848 0.200562 0.083208 0.063805 0.043149 0.047024 0.033388 0.003420 0.006631 0.043342 0.010398 0.026254 0.018399 0.068651 0.010290 0.078652 0.042282 0.000000 0.136959 0.104154 0.144996 0.133135 0.169402 0.158325 0.202729 0.078611 0.090708 0.048860
0.408848 1.000000 0.830325 0.077479 0.068280 0.060797 0.078328 0.066740 0.075498 0.068321 0.086116 0.083248 0.151958 0.155246 0.099642 0.096557 0.141061 0.240795 0.258469 0.160091 0.164134 0.215698 0.215957 0.206108 0.199599 0.258062 0.236698 0.408312 0.377731
0.200562 0.830325 1.000000 0.110524 0.111335 0.121556 0.136284 0.130334 0.168173 0.159324 0.152032 0.196068 0.239240 0.268572 0.155655 0.191577 0.203585 0.395932 0.455248 0.194913 0.218259 0.255719 0.272721 0.228356 0.235805 0.266642 0.349278 0.497394 0.573512
0.083208 0.077479 0.110524 1.000000 0.983326 0.956104 0.836587 0.931257 0.811119 0.845865 0.746807 0.691403 0.502036 0.477352 0.665675 0.690107 0.509571 0.432725 0.350604 0.401766 0.407619 0.251387 0.258607 0.264400 0.273030 0.198907 0.293636 0.198574 0.219869
0.063805 0.068280 0.111335 0.983326 1.000000 0.973387 0.887672 0.961967 0.864123 0.895653 0.806084 0.760357 0.586051 0.566048 0.741360 0.771999 0.561999 0.472214 0.423080 0.458450 0.473247 0.305114 0.315088 0.305514 0.317863 0.208813 0.336307 0.244384 0.274261
0.043149 0.060797 0.121556 0.956104 0.973387 1.000000 0.899980 0.954868 0.922853 0.949576 0.840835 0.851711 0.615795 0.617214 0.749105 0.805392 0.614403 0.555287 0.505532 0.477303 0.494080 0.312142 0.327441 0.317299 0.337373 0.214982 0.385077 0.277602 0.324938
0.047024 0.078328 0.136284 0.836587 0.887672 0.899980 1.000000 0.880940 0.853589 0.891001 0.955978 0.793059 0.748655 0.748225 0.809677 0.822519 0.817003 0.536054 0.577395 0.548013 0.591905 0.409876 0.428021 0.357755 0.402937 0.240076 0.444594 0.346375 0.375956
0.033388 0.066740 0.130334 0.931257 0.961967 0.954868 0.880940 1.000000 0.934534 0.953034 0.821015 0.838665 0.710840 0.677377 0.770950 0.873973 0.602213 0.559927 0.558269 0.522744 0.538376 0.376764 0.387649 0.371230 0.392386 0.240250 0.433367 0.352215 0.385375
0.003420 0.075498 0.168173 0.811119 0.864123 0.922853 0.853589 0.934534 1.000000 0.990993 0.838828 0.955868 0.795903 0.788573 0.793172 0.920613 0.664177 0.690955 0.720156 0.554162 0.588288 0.425670 0.442378 0.403237 0.426616 0.275430 0.549607 0.468025 0.516280
0.006631 0.068321 0.159324 0.845865 0.895653 0.949576 0.891001 0.953034 0.990993 1.000000 0.866689 0.943887 0.773822 0.774174 0.803589 0.917840 0.678648 0.672827 0.692108 0.569735 0.596750 0.421651 0.439073 0.410396 0.440820 0.260386 0.520421 0.428082 0.483327
0.043342 0.086116 0.152032 0.746807 0.806084 0.840835 0.955978 0.821015 0.838828 0.866689 1.000000 0.808676 0.787750 0.796739 0.809853 0.799536 0.915592 0.573126 0.654260 0.599949 0.638609 0.456770 0.473437 0.432125 0.479744 0.256938 0.498332 0.394521 0.425116
