1.000000 0.648234 0.855561 0.796168 0.776506 0.949069 0.956963 0.718547 0.695463 0.702663 0.676577 0.744560 0.737405 0.710966 0.725520 0.753838 0.766611 0.753820 0.802602 0.730848 0.763433 0.778464 0.795781 0.841329 0.763880 0.878663 0.772684 0.862328 0.736650 
0.648234 1.000000 0.416201 0.230086 0.606860 0.449603 0.540842 0.847695 0.488711 0.497817 0.539039 0.398911 0.476738 0.438604 0.596040 0.487906 0.000000 0.524331 0.284527 0.633295 0.554035 0.168362 0.431919 0.372815 0.617388 0.192043 0.602990 0.456331 0.705743 
0.855561 0.416201 1.000000 0.944215 0.912300 0.947920 0.926628 0.590244 0.882863 0.870544 0.828814 0.911109 0.927464 0.882598 0.874917 0.933393 0.928714 0.923951 0.975689 0.798944 0.926198 0.928723 0.885295 0.993308 0.892814 0.952862 0.907625 0.916963 0.680503 
0.796168 0.230086 0.944215 1.000000 0.811922 0.908205 0.853360 0.478026 0.943653 0.953611 0.937036 0.980130 0.924396 0.972855 0.856545 0.930176 0.994471 0.889258 0.957984 0.825453 0.867786 0.987500 0.900013 0.937139 0.787138 0.918691 0.804946 0.858394 0.627664 
0.776506 0.606860 0.912300 0.811922 1.000000 0.858344 0.845734 0.663342 0.801403 0.743985 0.713186 0.796751 0.848645 0.755400 0.852137 0.950801 0.809257 0.837924 0.901378 0.831240 0.976627 0.800736 0.816427 0.917455 0.988950 0.882516 0.997741 0.867166 0.721311 
0.949069 0.449603 0.947920 0.908205 0.858344 1.000000 0.964778 0.678372 0.804550 0.796547 0.755199 0.855079 0.862182 0.824092 0.810584 0.863153 0.889860 0.872105 0.920314 0.789353 0.866322 0.899822 0.941953 0.944280 0.842379 0.969821 0.854745 0.929610 0.782833 
0.956963 0.540842 0.926628 0.853360 0.845734 0.964778 1.000000 0.735217 0.734142 0.724823 0.681972 0.791820 0.802189 0.746077 0.773757 0.816687 0.828758 0.824465 0.878444 0.781679 0.836120 0.851801 0.851700 0.924660 0.832867 0.957723 0.848002 0.969659 0.803124 
0.718547 0.847695 0.590244 0.478026 0.663342 0.678372 0.735217 1.000000 0.501220 0.495093 0.521483 0.467739 0.539102 0.465951 0.622395 0.554346 0.456586 0.588143 0.536847 0.663375 0.621403 0.490827 0.685487 0.590348 0.670287 0.659028 0.665120 0.730419 0.950035 
0.695463 0.488711 0.882863 0.943653 0.801403 0.804550 0.734142 0.501220 1.000000 0.981130 0.973397 0.970721 0.962822 0.983407 0.922287 0.938816 0.959829 0.907093 0.940081 0.759848 0.891053 0.935784 0.845220 0.884962 0.807128 0.838371 0.803337 0.765275 0.599923 
0.702663 0.497817 0.870544 0.953611 0.743985 0.796547 0.724823 0.495093 0.981130 1.000000 0.993389 0.986065 0.931104 0.990965 0.854822 0.920095 0.965186 0.871834 0.929173 0.776861 0.827405 0.931005 0.832174 0.859979 0.738927 0.810936 0.740925 0.739915 0.579716 
0.676577 0.539039 0.828814 0.937036 0.713186 0.755199 0.681972 0.521483 0.973397 0.993389 1.000000 0.974281 0.902408 0.987325 0.839267 0.901609 0.950943 0.835415 0.898388 0.761269 0.798920 0.913183 0.806730 0.815891 0.717454 0.768642 0.711661 0.699153 0.581937 
0.744560 0.398911 0.911109 0.980130 0.796751 0.855079 0.791820 0.467739 0.970721 0.986065 0.974281 1.000000 0.926945 0.986747 0.864726 0.936721 0.987780 0.872591 0.949905 0.805075 0.861274 0.960437 0.871767 0.903473 0.780271 0.872353 0.791456 0.808853 0.602960 
0.737405 0.476738 0.927464 0.924396 0.848645 0.862182 0.802189 0.539102 0.962822 0.931104 0.902408 0.926945 1.000000 0.938532 0.911899 0.924459 0.934282 0.985067 0.955053 0.738398 0.915720 0.931151 0.872540 0.940468 0.858711 0.901140 0.849368 0.831871 0.642673 
0.710966 0.438604 0.882598 0.972855 0.755400 0.824092 0.746077 0.465951 0.983407 0.990965 0.987325 0.986747 0.938532 1.000000 0.867812 0.926827 0.983910 0.886159 0.938800 0.788324 0.841445 0.963366 0.865742 0.880321 0.745758 0.846821 0.752126 0.771430 0.592185 
0.725520 0.596040 0.874917 0.856545 0.852137 0.810584 0.773757 0.622395 0.922287 0.854822 0.839267 0.864726 0.911899 0.867812 1.000000 0.909824 0.866552 0.862088 0.897750 0.711025 0.935206 0.859975 0.822996 0.876275 0.818979 0.838948 0.852130 0.794215 0.672624 
0.753838 0.487906 0.933393 0.930176 0.950801 0.863153 0.816687 0.554346 0.938816 0.920095 0.901609 0.936721 0.924459 0.926827 0.909824 1.000000 0.936168 0.876928 0.955758 0.878179 0.972571 0.913413 0.859076 0.930186 0.925719 0.886043 0.945273 0.840963 0.652488 
0.766611 0.000000 0.928714 0.994471 0.809257 0.889860 0.828758 0.456586 0.959829 0.965186 0.950943 0.987780 0.934282 0.983910 0.866552 0.936168 1.000000 0.895137 0.963910 0.826209 0.872057 0.989045 0.903859 0.928727 0.789958 0.914479 0.805643 0.853407 0.628020 
0.753820 0.524331 0.923951 0.889258 0.837924 0.872105 0.824465 0.588143 0.907093 0.871834 0.835415 0.872591 0.985067 0.886159 0.862088 0.876928 0.895137 1.000000 0.933778 0.726243 0.883778 0.909431 0.863513 0.945514 0.853587 0.912694 0.841707 0.852980 0.672450 
0.802602 0.284527 0.975689 0.957984 0.901378 0.920314 0.878444 0.536847 0.940081 0.929173 0.898388 0.949905 0.955053 0.938800 0.897750 0.955758 0.963910 0.933778 1.000000 0.802110 0.930478 0.951069 0.908186 0.976813 0.886360 0.942593 0.900094 0.897279 0.669028 
