1.000000 0.780994 0.790590 0.836159 0.799872 0.968601 0.954552 0.812810 0.774138 0.769219 0.768537 0.771256 0.784262 0.781251 0.779841 0.777480 0.807377 0.782452 0.786675 0.786185 0.788575 0.791211 0.851423 0.789641 0.793346 0.871397 0.798544 0.847165 0.799638 
0.780994 1.000000 0.524898 0.491366 0.634070 0.675688 0.682064 0.859755 0.606008 0.647210 0.644297 0.635580 0.600508 0.588562 0.670199 0.608074 0.522794 0.576453 0.581768 0.677774 0.608433 0.445484 0.565282 0.474667 0.623996 0.000000 0.635848 0.575614 0.764210 
0.790590 0.524898 1.000000 0.975782 0.939919 0.915378 0.870930 0.669593 0.985166 0.967826 0.961083 0.972053 0.993992 0.978089 0.947562 0.973737 0.982258 0.981286 0.997434 0.924554 0.977648 0.965474 0.966838 0.989669 0.949233 0.961657 0.933445 0.898221 0.774784 
0.836159 0.491366 0.975782 1.000000 0.910535 0.934273 0.887915 0.656479 0.978151 0.971712 0.976815 0.973298 0.970946 0.989221 0.936832 0.970331 0.995463 0.975104 0.972201 0.917148 0.951791 0.987374 0.959547 0.977282 0.929418 0.960043 0.910771 0.904736 0.760052 
0.799872 0.634070 0.939919 0.910535 1.000000 0.887632 0.904168 0.763414 0.909665 0.871554 0.863937 0.879464 0.909606 0.893745 0.943105 0.947070 0.909724 0.922718 0.919325 0.977541 0.968540 0.930045 0.907866 0.955686 0.991389 0.953699 0.998794 0.944354 0.853064 
0.968601 0.675688 0.915378 0.934273 0.887632 1.000000 0.961404 0.784344 0.886136 0.864782 0.863440 0.872164 0.904039 0.890842 0.868599 0.883763 0.918325 0.900778 0.907108 0.862442 0.897539 0.902094 0.961368 0.912708 0.888550 0.955677 0.884264 0.909647 0.825974 
0.954552 0.682064 0.870930 0.887915 0.904168 0.961404 1.000000 0.849433 0.823688 0.798160 0.798773 0.807023 0.840563 0.829997 0.843702 0.845316 0.862331 0.857562 0.849880 0.864832 0.868769 0.896585 0.906204 0.884920 0.890596 0.957819 0.903913 0.972436 0.897289 
0.812810 0.859755 0.669593 0.656479 0.763414 0.784344 0.849433 1.000000 0.625782 0.640477 0.635069 0.639796 0.654370 0.616604 0.691747 0.650669 0.630631 0.647444 0.663141 0.732663 0.694664 0.682930 0.751465 0.671241 0.736476 0.767851 0.762275 0.836638 0.969277 
0.774138 0.606008 0.985166 0.978151 0.909665 0.886136 0.823688 0.625782 1.000000 0.991116 0.986571 0.991282 0.988630 0.993119 0.961521 0.987035 0.988899 0.982717 0.987835 0.924971 0.972053 0.964648 0.938395 0.979897 0.935086 0.929727 0.906926 0.848515 0.705640 
0.769219 0.647210 0.967826 0.971712 0.871554 0.864782 0.798160 0.640477 0.991116 1.000000 0.995752 0.998056 0.973516 0.992501 0.924103 0.969055 0.982378 0.959650 0.976995 0.893714 0.938086 0.950746 0.917702 0.955195 0.897093 0.898301 0.869499 0.816298 0.689677 
0.768537 0.644297 0.961083 0.976815 0.863937 0.863440 0.798773 0.635069 0.986571 0.995752 1.000000 0.993016 0.966049 0.995764 0.919550 0.966005 0.985542 0.957586 0.968900 0.890062 0.930590 0.957738 0.915638 0.952843 0.889880 0.899092 0.863684 0.817851 0.684936 
0.771256 0.635580 0.972053 0.973298 0.879464 0.872164 0.807023 0.639796 0.991282 0.998056 0.993016 1.000000 0.975120 0.991524 0.924733 0.968943 0.985535 0.958069 0.981020 0.898292 0.943141 0.951813 0.927304 0.957997 0.904884 0.907399 0.876631 0.827061 0.699946 
0.784262 0.600508 0.993992 0.970946 0.909606 0.904039 0.840563 0.654370 0.988630 0.973516 0.966049 0.975120 1.000000 0.979548 0.937289 0.967393 0.978899 0.981637 0.995816 0.900639 0.970598 0.953739 0.959479 0.976872 0.932550 0.940741 0.899934 0.860512 0.739338 
0.781251 0.588562 0.978089 0.989221 0.893745 0.890842 0.829997 0.616604 0.993119 0.992501 0.995764 0.991524 0.979548 1.000000 0.940004 0.978230 0.995449 0.977187 0.980732 0.911473 0.952205 0.975038 0.940432 0.974510 0.917662 0.931212 0.893550 0.853398 0.703557 
0.779841 0.670199 0.947562 0.936832 0.943105 0.868599 0.843702 0.691747 0.961521 0.924103 0.919550 0.924733 0.937289 0.940004 1.000000 0.983977 0.944619 0.968967 0.932851 0.965066 0.976575 0.949689 0.894516 0.973945 0.960780 0.930818 0.946979 0.878707 0.749189 
0.777480 0.608074 0.973737 0.970331 0.947070 0.883763 0.845316 0.650669 0.987035 0.969055 0.966005 0.968943 0.967393 0.978230 0.983977 1.000000 0.977672 0.978258 0.967795 0.962616 0.984603 0.971711 0.923964 0.984363 0.967285 0.940970 0.947896 0.879331 0.735737 
0.807377 0.522794 0.982258 0.995463 0.909724 0.918325 0.862331 0.630631 0.988899 0.982378 0.985542 0.985535 0.978899 0.995449 0.944619 0.977672 1.000000 0.978913 0.981392 0.922536 0.959099 0.981295 0.960456 0.981731 0.931176 0.953366 0.910121 0.884056 0.735795 
0.782452 0.576453 0.981286 0.975104 0.922718 0.900778 0.857562 0.647444 0.982717 0.959650 0.957586 0.958069 0.981637 0.977187 0.968967 0.978258 0.978913 1.000000 0.973326 0.929979 0.973161 0.976184 0.944694 0.991247 0.945354 0.958000 0.923807 0.890894 0.747661 
