0.251268 0.038481 0.405072 0.756213 0.463690 0.530804 0.295642 0.007688 0.928435 0.914341 0.793011 1.000000 0.715616 0.854159 0.597187 0.681783 0.860803 0.679229 0.594459 0.420230 0.538635 0.606822 0.521136 0.766802 0.452495 0.525860 0.471454 0.281061 0.047550 
0.245801 0.070306 0.430346 0.514981 0.493560 0.560110 0.326512 0.087464 0.727514 0.693622 0.449884 0.715616 1.000000 0.540553 0.564222 0.587595 0.567250 0.876458 0.734166 0.522368 0.635057 0.421770 0.651830 0.794445 0.549164 0.565436 0.496221 0.316718 0.147310 
0.158790 0.029724 0.267232 0.789883 0.229641 0.363026 0.229545 0.000000 0.817242 0.904620 0.975563 0.854159 0.540553 1.000000 0.646429 0.473322 0.942480 0.630676 0.402932 0.272659 0.317187 0.793426 0.447137 0.613420 0.242620 0.517762 0.280055 0.328744 0.056779 
0.184823 0.093410 0.300775 0.481804 0.515091 0.356613 0.248034 0.074487 0.688075 0.621316 0.619958 0.597187 0.564222 0.646429 1.000000 0.543852 0.625920 0.547422 0.435705 0.698775 0.704189 0.471053 0.393513 0.635544 0.678700 0.439357 0.599745 0.285856 0.104505 
0.422470 0.122178 0.497841 0.584603 0.894040 0.571298 0.436834 0.079460 0.803357 0.563170 0.406992 0.681783 0.587595 0.473322 0.543852 1.000000 0.499001 0.456609 0.590246 0.757612 0.820704 0.350699 0.344706 0.741680 0.780586 0.374439 0.857371 0.226018 0.069388 
0.212169 0.003017 0.290274 0.879109 0.294687 0.498196 0.375053 0.009094 0.784388 0.831503 0.869385 0.860803 0.567250 0.942480 0.625920 0.499001 1.000000 0.655457 0.428801 0.300533 0.365184 0.875967 0.564875 0.703974 0.291928 0.691450 0.353740 0.506577 0.084093 
0.207036 0.053157 0.343428 0.554550 0.333173 0.528371 0.316973 0.073545 0.663494 0.639936 0.549092 0.679229 0.876458 0.630676 0.547422 0.456609 0.655457 1.000000 0.547090 0.372169 0.437659 0.528506 0.663961 0.756208 0.370364 0.651554 0.366214 0.387895 0.149806 
0.649480 0.119294 0.877805 0.465784 0.566236 0.635038 0.432927 0.074252 0.597304 0.576299 0.333473 0.594459 0.734166 0.402932 0.435705 0.590246 0.428801 0.547090 1.000000 0.496308 0.652467 0.340544 0.461301 0.713802 0.584897 0.427096 0.546704 0.255327 0.105758 
0.275578 0.160619 0.387299 0.310338 0.798064 0.424437 0.309178 0.152186 0.545968 0.328705 0.234958 0.420230 0.522368 0.272659 0.698775 0.757612 0.300533 0.372169 0.496308 1.000000 0.934305 0.218916 0.326852 0.538921 0.955111 0.339967 0.779336 0.227673 0.148153 
0.329188 0.134949 0.474594 0.407417 0.871377 0.538842 0.382157 0.123198 0.639089 0.429852 0.250610 0.538635 0.635057 0.317187 0.704189 0.820704 0.365184 0.437659 0.652467 0.934305 1.000000 0.260919 0.380472 0.717815 0.985785 0.405737 0.857657 0.263370 0.119867 
0.267802 0.028178 0.234102 0.911853 0.222198 0.441810 0.543546 0.063134 0.547363 0.626780 0.723173 0.606822 0.421770 0.793426 0.471053 0.350699 0.875967 0.528506 0.340544 0.218916 0.260919 1.000000 0.469237 0.589299 0.204381 0.714356 0.283396 0.690951 0.127561 
0.309911 0.085047 0.285314 0.497544 0.298511 0.795830 0.464868 0.312978 0.440973 0.438880 0.359505 0.521136 0.651830 0.447137 0.393513 0.344706 0.564875 0.663961 0.461301 0.326852 0.380472 0.469237 1.000000 0.589509 0.340787 0.800987 0.318886 0.487028 0.396477 
0.380546 0.040738 0.490714 0.712807 0.721886 0.690970 0.537386 0.044785 0.746148 0.671594 0.505877 0.766802 0.794445 0.613420 0.635544 0.741680 0.703974 0.756208 0.713802 0.538921 0.717815 0.589299 0.589509 1.000000 0.644162 0.695806 0.767099 0.471121 0.095361 
0.324206 0.156770 0.446807 0.328634 0.874252 0.500603 0.370467 0.148447 0.549659 0.327677 0.192546 0.452495 0.549164 0.242620 0.678700 0.780586 0.291928 0.370364 0.584897 0.955111 0.985785 0.204381 0.340787 0.644162 1.000000 0.367238 0.853888 0.248316 0.138968 
0.346607 0.041537 0.283808 0.668194 0.349346 0.789182 0.664088 0.236837 0.446074 0.421269 0.403825 0.525860 0.565436 0.517762 0.439357 0.374439 0.691450 0.651554 0.427096 0.339967 0.405737 0.714356 0.800987 0.695806 0.367238 1.000000 0.407803 0.780569 0.328877 
0.475933 0.151206 0.477782 0.458808 0.979806 0.570096 0.554668 0.128319 0.545077 0.344482 0.223380 0.471454 0.496221 0.280055 0.599745 0.857371 0.353740 0.366214 0.546704 0.779336 0.857657 0.283396 0.318886 0.767099 0.853888 0.407803 1.000000 0.318291 0.111200 
0.351852 0.102224 0.197917 0.615094 0.259691 0.509508 0.805413 0.425803 0.231972 0.228523 0.247755 0.281061 0.316718 0.328744 0.285856 0.226018 0.506577 0.387895 0.255327 0.227673 0.263370 0.690951 0.487028 0.471121 0.248316 0.780569 0.318291 1.000000 0.529053 
0.191442 0.271422 0.108915 0.081688 0.110026 0.280449 0.374584 0.885726 0.042424 0.042540 0.062249 0.047550 0.147310 0.056779 0.104505 0.069388 0.084093 0.149806 0.105758 0.148153 0.119867 0.127561 0.396477 0.095361 0.138968 0.328877 0.111200 0.529053 1.000000 
