1.000000 -0.070468 0.335483 0.040390 0.168582 0.183870 0.209839 -0.088696 -0.055126 -0.047299 -0.055892 -0.052932 -0.031213 -0.050485 -0.045294 0.091756 -0.025207 -0.049553 0.278921 -0.029986 -0.017699 -0.038380 -0.010118 0.012860 0.113905 -0.015476 0.159968 0.011374 -0.088080 
-0.070468 1.000000 -0.046620 -0.257499 -0.011361 -0.225323 -0.124972 0.354503 -0.226686 -0.211764 -0.208254 -0.232352 -0.184281 -0.247861 -0.193292 -0.139754 -0.279773 -0.256824 -0.128772 -0.137508 -0.155558 -0.273002 -0.254179 -0.285612 -0.045129 -0.286900 -0.040442 -0.215712 0.018984 
0.335483 -0.046620 1.000000 0.138547 0.069413 0.451897 0.316176 -0.114312 0.086392 0.067851 0.034973 0.059392 0.114883 0.049867 0.052844 0.207879 0.080413 0.092014 0.897398 0.060909 0.092833 0.063425 0.094904 0.160124 0.047176 0.072197 0.068708 0.026190 -0.088275 
0.040390 -0.257499 0.138547 1.000000 0.199971 0.628099 0.365834 -0.255233 0.622873 0.703941 0.715195 0.734168 0.370207 0.821094 0.524044 0.678033 0.918547 0.575474 0.344359 0.367911 0.288381 0.847735 0.540471 0.751121 0.152044 0.583621 0.246912 0.344735 -0.165954 
0.168582 -0.011361 0.069413 0.199971 1.000000 0.343390 0.603529 -0.020706 -0.010138 0.001844 -0.029324 -0.020296 0.025381 -0.005798 0.007929 0.323331 0.053758 -0.006800 0.088099 0.031629 0.068794 0.015511 0.046664 0.134142 0.905675 0.102450 0.984801 0.160815 -0.083255 
0.183870 -0.225323 0.451897 0.628099 0.343390 1.000000 0.691836 -0.081281 0.340940 0.240167 0.197424 0.291759 0.443513 0.327810 0.302556 0.518966 0.504854 0.516079 0.603501 0.243140 0.465094 0.462814 0.789058 0.736670 0.280396 0.722747 0.388380 0.541419 0.048944 
0.209839 -0.124972 0.316176 0.365834 0.603529 0.691836 1.000000 0.086529 0.084572 0.041866 -0.000656 0.080935 0.154764 0.088027 0.119599 0.346987 0.242003 0.242668 0.405279 0.080461 0.173407 0.278902 0.383892 0.509570 0.570290 0.570967 0.640487 0.744096 0.145377 
-0.088696 0.354503 -0.114312 -0.255233 -0.020706 -0.081281 0.086529 1.000000 -0.217563 -0.235054 -0.237578 -0.239442 -0.126488 -0.261586 -0.181315 -0.156313 -0.265832 -0.186762 -0.156406 -0.124400 -0.084498 -0.246326 -0.059154 -0.183841 -0.034600 -0.092599 -0.034443 0.114670 0.783200 
-0.055126 -0.226686 0.086392 0.622873 -0.010138 0.340940 0.084572 -0.217563 1.000000 0.828510 0.729973 0.819681 0.819557 0.793738 0.771793 0.531950 0.772857 0.795561 0.411446 0.710301 0.587520 0.632581 0.588646 0.640628 0.182323 0.467059 0.020682 0.197240 -0.121038 
-0.047299 -0.211764 0.067851 0.703941 0.001844 0.240167 0.041866 -0.235054 0.828510 1.000000 0.949349 0.978036 0.482365 0.919378 0.579787 0.452075 0.842841 0.574711 0.314502 0.443942 0.341684 0.674798 0.394435 0.543819 0.119110 0.330290 0.027689 0.084591 -0.176040 
-0.055892 -0.208254 0.034973 0.715195 -0.029324 0.197424 -0.000656 -0.237578 0.729973 0.949349 1.000000 0.953343 0.364286 0.962424 0.484760 0.301590 0.865342 0.536374 0.227975 0.314676 0.246798 0.725652 0.352144 0.479999 0.048628 0.317528 0.000898 0.064131 -0.181310 
-0.052932 -0.232352 0.059392 0.734168 -0.020296 0.291759 0.080935 -0.239442 0.819681 0.978036 0.953343 1.000000 0.476522 0.938030 0.581864 0.388593 0.890542 0.605961 0.307987 0.423911 0.325403 0.722551 0.456919 0.581003 0.097306 0.422091 0.011881 0.164415 -0.163231 
-0.031213 -0.184281 0.114883 0.370207 0.025381 0.443513 0.154764 -0.126488 0.819557 0.482365 0.364286 0.476522 1.000000 0.442270 0.511116 0.465977 0.459582 0.839106 0.436831 0.582648 0.751251 0.381332 0.681891 0.621402 0.186613 0.485554 0.045113 0.227110 -0.022716 
-0.050485 -0.247861 0.049867 0.821094 -0.005798 0.327810 0.088027 -0.261586 0.793738 0.919378 0.962424 0.938030 0.442270 1.000000 0.607219 0.369692 0.953405 0.663399 0.262118 0.401901 0.332013 0.846733 0.475064 0.617619 0.076065 0.483513 0.042104 0.196960 -0.175597 
-0.045294 -0.193292 0.052844 0.524044 0.007929 0.302556 0.119599 -0.181315 0.771793 0.579787 0.484760 0.581864 0.511116 0.607219 1.000000 0.457191 0.652695 0.591947 0.240342 0.728257 0.609070 0.568910 0.461517 0.556343 0.232501 0.494686 0.073603 0.277698 -0.090673 
0.091756 -0.139754 0.207879 0.678033 0.323331 0.518966 0.346987 -0.156313 0.531950 0.452075 0.301590 0.388593 0.465977 0.369692 0.457191 1.000000 0.474556 0.341309 0.437717 0.540179 0.388325 0.387788 0.365471 0.577286 0.320323 0.251230 0.325546 0.133583 -0.128314 
-0.025207 -0.279773 0.080413 0.918547 0.053758 0.504854 0.242003 -0.265832 0.772857 0.842841 0.865342 0.890542 0.459582 0.953405 0.652695 0.474556 1.000000 0.691482 0.307245 0.447744 0.361874 0.898047 0.598006 0.736300 0.121362 0.637567 0.117637 0.355315 -0.152646 
-0.049553 -0.256824 0.092014 0.575474 -0.006800 0.516079 0.242668 -0.186762 0.795561 0.574711 0.536374 0.605961 0.839106 0.663399 0.591947 0.341309 0.691482 1.000000 0.382875 0.387498 0.626749 0.699269 0.713779 0.823414 0.129367 0.734614 0.064023 0.442196 -0.039697 
0.278921 -0.128772 0.897398 0.344359 0.088099 0.603501 0.405279 -0.156406 0.411446 0.314502 0.227975 0.307987 0.436831 0.262118 0.240342 0.437717 0.307245 0.382875 1.000000 0.259214 0.249250 0.249843 0.347418 0.463818 0.116992 0.285761 0.095614 0.170302 -0.095689 
-0.029986 -0.137508 0.060909 0.367911 0.031629 0.243140 0.080461 -0.124400 0.710301 0.443942 0.314676 0.423911 0.582648 0.401901 0.728257 0.540179 0.447744 0.387498 0.259214 1.000000 0.626818 0.357347 0.428277 0.353207 0.285112 0.312792 0.063050 0.166235 -0.056726 
-0.017699 -0.155558 0.092833 0.288381 0.068794 0.465094 0.173407 -0.084498 0.587520 0.341684 0.246798 0.325403 0.751251 0.332013 0.609070 0.388325 0.361874 0.626749 0.249250 0.626818 1.000000 0.311894 0.612865 0.527562 0.249576 0.488532 0.107298 0.218646 0.000862 
-0.038380 -0.273002 0.063425 0.847735 0.015511 0.462814 0.278902 -0.246326 0.632581 0.674798 0.725652 0.722551 0.381332 0.846733 0.568910 0.387788 0.898047 0.699269 0.249843 0.357347 0.311894 1.000000 0.536193 0.749117 0.120163 0.727386 0.088358 0.452440 -0.124295 
-0.010118 -0.254179 0.094904 0.540471 0.046664 0.789058 0.383892 -0.059154 0.588646 0.394435 0.352144 0.456919 0.681891 0.475064 0.461517 0.365471 0.598006 0.713779 0.347418 0.428277 0.612865 0.536193 1.000000 0.722882 0.140866 0.773432 0.103886 0.508358 0.117453 
0.012860 -0.285612 0.160124 0.751121 0.134142 0.736670 0.509570 -0.183841 0.640628 0.543819 0.479999 0.581003 0.621402 0.617619 0.556343 0.577286 0.736300 0.823414 0.463818 0.353207 0.527562 0.749117 0.722882 1.000000 0.208074 0.851837 0.224291 0.633511 -0.025088 
0.113905 -0.045129 0.047176 0.152044 0.905675 0.280396 0.570290 -0.034600 0.182323 0.119110 0.048628 0.097306 0.186613 0.076065 0.232501 0.320323 0.121362 0.129367 0.116992 0.285112 0.249576 0.120163 0.140866 0.208074 1.000000 0.227335 0.914143 0.240492 -0.066617 
-0.015476 -0.286900 0.072197 0.583621 0.102450 0.722747 0.570967 -0.092599 0.467059 0.330290 0.317528 0.422091 0.485554 0.483513 0.494686 0.251230 0.637567 0.734614 0.285761 0.312792 0.488532 0.727386 0.773432 0.851837 0.227335 1.000000 0.204820 0.813981 0.117943 
0.159968 -0.040442 0.068708 0.246912 0.984801 0.388380 0.640487 -0.034443 0.020682 0.027689 0.000898 0.011881 0.045113 0.042104 0.073603 0.325546 0.117637 0.064023 0.095614 0.063050 0.107298 0.088358 0.103886 0.224291 0.914143 0.204820 1.000000 0.258230 -0.069906 
0.011374 -0.215712 0.026190 0.344735 0.160815 0.541419 0.744096 0.114670 0.197240 0.084591 0.064131 0.164415 0.227110 0.196960 0.277698 0.133583 0.355315 0.442196 0.170302 0.166235 0.218646 0.452440 0.508358 0.633511 0.240492 0.813981 0.258230 1.000000 0.350821 
-0.088080 0.018984 -0.088275 -0.165954 -0.083255 0.048944 0.145377 0.783200 -0.121038 -0.176040 -0.181310 -0.163231 -0.022716 -0.175597 -0.090673 -0.128314 -0.152646 -0.039697 -0.095689 -0.056726 0.000862 -0.124295 0.117453 -0.025088 -0.066617 0.117943 -0.069906 0.350821 1.000000 
