1.000000 0.737587 0.653644 0.746458 0.697149 0.938073 0.939752 0.765682 0.644257 0.646335 0.646322 0.648552 0.646665 0.668566 0.651010 0.643047 0.672192 0.646490 0.653766 0.683925 0.657951 0.651570 0.776471 0.650527 0.700419 0.776254 0.685886 0.729057 0.672521 
0.737587 1.000000 0.249247 0.425749 0.605248 0.617236 0.647243 0.767807 0.507395 0.524481 0.530559 0.473032 0.476318 0.474404 0.511107 0.475535 0.366839 0.439477 0.391247 0.576083 0.501394 0.381898 0.435327 0.157659 0.618816 0.000000 0.558221 0.445656 0.630315 
0.653644 0.249247 1.000000 0.956798 0.833488 0.841837 0.793934 0.567567 0.962084 0.955589 0.939715 0.975214 0.979342 0.963599 0.959460 0.971432 0.982974 0.976724 0.996007 0.896616 0.964247 0.959253 0.951386 0.990845 0.842929 0.956065 0.867220 0.870443 0.706122 
0.746458 0.425749 0.956798 1.000000 0.778580 0.887602 0.776657 0.538499 0.950796 0.945247 0.951075 0.953774 0.946857 0.975095 0.944538 0.957948 0.984531 0.950817 0.951769 0.849608 0.912944 0.971872 0.935551 0.951354 0.780843 0.925350 0.810259 0.826426 0.642519 
0.697149 0.605248 0.833488 0.778580 1.000000 0.772327 0.814092 0.735186 0.775555 0.760639 0.752031 0.778079 0.801771 0.770094 0.797048 0.794745 0.791830 0.810077 0.817367 0.977723 0.837885 0.788783 0.815898 0.839545 0.993324 0.849923 0.992590 0.860846 0.791072 
0.938073 0.617236 0.841837 0.887602 0.772327 1.000000 0.890745 0.723525 0.779918 0.774253 0.767970 0.801266 0.800509 0.811175 0.790295 0.791737 0.839787 0.808308 0.832331 0.785175 0.806328 0.818036 0.934980 0.835371 0.779872 0.911761 0.781350 0.812171 0.721398 
0.939752 0.647243 0.793934 0.776657 0.814092 0.890745 1.000000 0.829185 0.697797 0.686640 0.683487 0.724157 0.723640 0.715107 0.721990 0.717454 0.761225 0.749926 0.766874 0.784006 0.757695 0.784478 0.835982 0.805073 0.796450 0.895581 0.828472 0.930342 0.833316 
0.765682 0.767807 0.567567 0.538499 0.735186 0.723525 0.829185 1.000000 0.495822 0.506399 0.504935 0.517108 0.511260 0.482909 0.512981 0.492883 0.508113 0.527879 0.548945 0.659437 0.571479 0.540479 0.673899 0.579525 0.706827 0.692629 0.736939 0.817589 0.954671 
0.644257 0.507395 0.962084 0.950796 0.775555 0.779918 0.697797 0.495822 1.000000 0.993585 0.984777 0.985885 0.991723 0.991698 0.977812 0.993857 0.980399 0.982799 0.969118 0.874150 0.941720 0.950268 0.877153 0.955243 0.783940 0.870192 0.808804 0.754254 0.578662 
0.646335 0.524481 0.955589 0.945247 0.760639 0.774253 0.686640 0.506399 0.993585 1.000000 0.990873 0.993197 0.982851 0.989717 0.952784 0.983595 0.976644 0.962422 0.969230 0.859113 0.916807 0.934189 0.874686 0.937908 0.771519 0.852334 0.787516 0.734985 0.576088 
0.646322 0.530559 0.939715 0.951075 0.752031 0.767970 0.683487 0.504935 0.984777 0.990873 1.000000 0.979107 0.966262 0.993198 0.948911 0.979650 0.976160 0.953375 0.950177 0.849784 0.901452 0.945483 0.863033 0.925839 0.760587 0.846433 0.777570 0.731082 0.569271 
