1.000000 0.714487 0.660880 0.893586 0.675808 0.849194 0.956066 0.697450 0.645364 0.644130 0.642495 0.648323 0.654057 0.649444 0.658421 0.646807 0.665407 0.654531 0.658442 0.666497 0.660882 0.750429 0.716043 0.658010 0.669989 0.743087 0.674008 0.729244 0.657597 
0.714487 1.000000 0.250795 0.527947 0.470921 0.553827 0.643931 0.817182 0.447368 0.504698 0.502639 0.469882 0.433263 0.428410 0.499848 0.402419 0.289656 0.382792 0.392883 0.513124 0.403278 0.346401 0.459263 0.000000 0.508317 0.240919 0.473053 0.467029 0.658781 
0.660880 0.250795 1.000000 0.890087 0.925498 0.875873 0.796968 0.534255 0.965719 0.933721 0.918734 0.951244 0.988077 0.948593 0.927881 0.966100 0.967333 0.976083 0.993752 0.915438 0.963215 0.946252 0.915395 0.982600 0.904686 0.952339 0.922431 0.885800 0.685509 
0.893586 0.527947 0.890087 1.000000 0.821744 0.821913 0.869107 0.494579 0.891539 0.888582 0.896534 0.895531 0.876604 0.913490 0.869117 0.900592 0.921442 0.876256 0.885412 0.853056 0.863576 0.952681 0.841263 0.885161 0.815601 0.863128 0.817103 0.787648 0.603062 
0.675808 0.470921 0.925498 0.821744 1.000000 0.859050 0.822808 0.634841 0.852291 0.796902 0.785362 0.831307 0.878554 0.835539 0.887032 0.896824 0.885339 0.911852 0.888770 0.933697 0.969502 0.879558 0.876048 0.945038 0.981447 0.948903 0.997091 0.920869 0.757470 
0.849194 0.553827 0.875873 0.821913 0.859050 1.000000 0.894447 0.719774 0.817277 0.781309 0.777657 0.807706 0.842396 0.822792 0.818544 0.832207 0.871070 0.849763 0.858878 0.826084 0.860048 0.846169 0.947991 0.870900 0.835080 0.936670 0.852597 0.874087 0.768374 
0.956066 0.643931 0.796968 0.869107 0.822808 0.894447 1.000000 0.768229 0.714629 0.678077 0.673132 0.707034 0.748586 0.714204 0.748782 0.738670 0.766063 0.781003 0.765684 0.764582 0.791168 0.820719 0.806158 0.809719 0.795971 0.889279 0.823715 0.917574 0.790276 
0.697450 0.817182 0.534255 0.494579 0.634841 0.719774 0.768229 1.000000 0.478759 0.474603 0.462979 0.475798 0.517797 0.430591 0.543891 0.459286 0.468783 0.531811 0.523904 0.563966 0.560873 0.472198 0.718170 0.543953 0.625896 0.668433 0.638942 0.784490 0.955235 
0.645364 0.447368 0.965719 0.891539 0.852291 0.817277 0.714629 0.478759 1.000000 0.984218 0.975150 0.985696 0.981824 0.983599 0.927798 0.989021 0.974266 0.961613 0.974262 0.905897 0.940706 0.935081 0.871716 0.948760 0.859667 0.876871 0.847550 0.782205 0.601258 
0.644130 0.504698 0.933721 0.888582 0.796902 0.781309 0.678077 0.474603 0.984218 1.000000 0.990720 0.996651 0.954728 0.986896 0.892647 0.970776 0.969524 0.923392 0.952542 0.883278 0.890320 0.922225 0.831129 0.907629 0.822495 0.831027 0.793745 0.724818 0.558235 
0.642495 0.502639 0.918734 0.896534 0.785362 0.777657 0.673132 0.462979 0.975150 0.990720 1.000000 0.984921 0.936313 0.993506 0.895035 0.963957 0.973757 0.916496 0.933378 0.872195 0.882339 0.935402 0.827898 0.902376 0.810364 0.828136 0.781736 0.719162 0.547590 
0.648323 0.469882 0.951244 0.895531 0.831307 0.807706 0.707034 0.475798 0.985696 0.996651 0.984921 1.000000 0.962196 0.986220 0.901107 0.975948 0.978034 0.930040 0.965958 0.900363 0.908085 0.931457 0.855860 0.921610 0.844593 0.859482 0.824778 0.760087 0.578807 
0.654057 0.433263 0.988077 0.876604 0.878554 0.842396 0.748586 0.517797 0.981824 0.954728 0.936313 0.962196 1.000000 0.954282 0.909150 0.967610 0.955628 0.977081 0.992772 0.891210 0.945412 0.920971 0.890287 0.963379 0.867025 0.908047 0.877320 0.825013 0.645744 
0.649444 0.428410 0.948593 0.913490 0.835539 0.822792 0.714204 0.430591 0.983599 0.986896 0.993506 0.986220 0.954282 1.000000 0.925502 0.981668 0.991445 0.942462 0.954900 0.901624 0.917500 0.963090 0.866051 0.937975 0.846663 0.879575 0.831124 0.775921 0.564685 
0.658421 0.499848 0.927881 0.869117 0.887032 0.818544 0.748782 0.543891 0.927798 0.892647 0.895035 0.901107 0.909150 0.925502 1.000000 0.952845 0.934284 0.908640 0.913897 0.937542 0.944051 0.939018 0.854266 0.934893 0.873532 0.892259 0.883194 0.827365 0.645493 
0.646807 0.402419 0.966100 0.900592 0.896824 0.832207 0.738670 0.459286 0.989021 0.970776 0.963957 0.975948 0.967610 0.981668 0.952845 1.000000 0.982239 0.964199 0.964459 0.947992 0.963390 0.956989 0.875466 0.964343 0.906260 0.907641 0.891136 0.816178 0.606183 
0.665407 0.289656 0.967333 0.921442 0.885339 0.871070 0.766063 0.468783 0.974266 0.969524 0.973757 0.978034 0.955628 0.991445 0.934284 0.982239 1.000000 0.949172 0.965155 0.924818 0.940817 0.974878 0.905975 0.957679 0.885087 0.925930 0.878394 0.835702 0.616415 
0.654531 0.382792 0.976083 0.876256 0.911852 0.849763 0.781003 0.531811 0.961613 0.923392 0.916496 0.930040 0.977081 0.942462 0.908640 0.964199 0.949172 1.000000 0.960454 0.911381 0.966601 0.941702 0.875738 0.990071 0.900163 0.944307 0.918024 0.875136 0.674010 
0.658442 0.392883 0.993752 0.885412 0.888770 0.858878 0.765684 0.523904 0.974262 0.952542 0.933378 0.965958 0.992772 0.954900 0.913897 0.964459 0.965155 0.960454 1.000000 0.894211 0.940884 0.928756 0.909954 0.960018 0.878360 0.919401 0.882853 0.841680 0.657857 
0.666497 0.513124 0.915438 0.853056 0.933697 0.826084 0.764582 0.563966 0.905897 0.883278 0.872195 0.900363 0.891210 0.901624 0.937542 0.947992 0.924818 0.911381 0.894211 1.000000 0.964701 0.906300 0.849252 0.930564 0.923323 0.902981 0.927806 0.836047 0.655563 
0.660882 0.403278 0.963215 0.863576 0.969502 0.860048 0.791168 0.560873 0.940706 0.890320 0.882339 0.908085 0.945412 0.917500 0.944051 0.963390 0.940817 0.966601 0.940884 0.964701 1.000000 0.919798 0.897937 0.978676 0.953600 0.944468 0.965943 0.886323 0.699636 
0.750429 0.346401 0.946252 0.952681 0.879558 0.846169 0.820719 0.472198 0.935081 0.922225 0.935402 0.931457 0.920971 0.963090 0.939018 0.956989 0.974878 0.941702 0.928756 0.906300 0.919798 1.000000 0.866419 0.957503 0.867037 0.937195 0.879497 0.864070 0.638337 
0.716043 0.459263 0.915395 0.841263 0.876048 0.947991 0.806158 0.718170 0.871716 0.831129 0.827898 0.855860 0.890287 0.866051 0.854266 0.875466 0.905975 0.875738 0.909954 0.849252 0.897937 0.866419 1.000000 0.895427 0.856981 0.919800 0.862046 0.859216 0.800576 
0.658010 0.000000 0.982600 0.885161 0.945038 0.870900 0.809719 0.543953 0.948760 0.907629 0.902376 0.921610 0.963379 0.937975 0.934893 0.964343 0.957679 0.990071 0.960018 0.930564 0.978676 0.957503 0.895427 1.000000 0.927099 0.969642 0.949447 0.912643 0.703330 
0.669989 0.508317 0.904686 0.815601 0.981447 0.835080 0.795971 0.625896 0.859667 0.822495 0.810364 0.844593 0.867025 0.846663 0.873532 0.906260 0.885087 0.900163 0.878360 0.923323 0.953600 0.867037 0.856981 0.927099 1.000000 0.925052 0.975095 0.888261 0.737128 
0.743087 0.240919 0.952339 0.863128 0.948903 0.936670 0.889279 0.668433 0.876871 0.831027 0.828136 0.859482 0.908047 0.879575 0.892259 0.907641 0.925930 0.944307 0.919401 0.902981 0.944468 0.937195 0.919800 0.969642 0.925052 1.000000 0.949819 0.962140 0.790405 
0.674008 0.473053 0.922431 0.817103 0.997091 0.852597 0.823715 0.638942 0.847550 0.793745 0.781736 0.824778 0.877320 0.831124 0.883194 0.891136 0.878394 0.918024 0.882853 0.927806 0.965943 0.879497 0.862046 0.949447 0.975095 0.949819 1.000000 0.926441 0.763260 
0.729244 0.467029 0.885800 0.787648 0.920869 0.874087 0.917574 0.784490 0.782205 0.724818 0.719162 0.760087 0.825013 0.775921 0.827365 0.816178 0.835702 0.875136 0.841680 0.836047 0.886323 0.864070 0.859216 0.912643 0.888261 0.962140 0.926441 1.000000 0.878590 
0.657597 0.658781 0.685509 0.603062 0.757470 0.768374 0.790276 0.955235 0.601258 0.558235 0.547590 0.578807 0.645744 0.564685 0.645493 0.606183 0.616415 0.674010 0.657857 0.655563 0.699636 0.638337 0.800576 0.703330 0.737128 0.790405 0.763260 0.878590 1.000000 
