1.000000 0.858829 0.808482 0.863978 0.834955 0.968542 0.969408 0.875033 0.802656 0.803949 0.803942 0.805327 0.804155 0.817659 0.806852 0.801902 0.819873 0.804046 0.808558 0.826997 0.811142 0.807199 0.881176 0.806552 0.836910 0.881053 0.828182 0.853848 0.820074 
0.858829 1.000000 0.499246 0.652495 0.777977 0.785643 0.804514 0.876246 0.712317 0.724211 0.728395 0.687773 0.690158 0.688770 0.714918 0.689590 0.605672 0.662931 0.625498 0.759001 0.708091 0.617979 0.659793 0.397063 0.786648 0.000000 0.747142 0.667575 0.793924 
0.808482 0.499246 1.000000 0.978161 0.912956 0.917517 0.891030 0.753370 0.980859 0.977542 0.969389 0.987529 0.989617 0.981631 0.979521 0.985612 0.991450 0.988293 0.998001 0.946898 0.981961 0.979414 0.975390 0.995412 0.918112 0.977786 0.931247 0.932975 0.840311 
0.863978 0.652495 0.978161 1.000000 0.882372 0.942126 0.881282 0.733825 0.975088 0.972238 0.975231 0.976613 0.973066 0.987469 0.971873 0.978748 0.992235 0.975099 0.975587 0.921742 0.955481 0.985835 0.967239 0.975374 0.883653 0.961951 0.900144 0.909080 0.801573 
0.834955 0.777977 0.912956 0.882372 1.000000 0.878821 0.902271 0.857430 0.880656 0.872146 0.867197 0.882088 0.895417 0.877550 0.892776 0.891485 0.889848 0.900043 0.904084 0.988799 0.915361 0.888134 0.903271 0.916267 0.996657 0.921912 0.996288 0.927818 0.889422 
0.968542 0.785643 0.917517 0.942126 0.878821 1.000000 0.943793 0.850603 0.883130 0.879916 0.876339 0.895135 0.894712 0.900653 0.888985 0.889796 0.916399 0.899060 0.912322 0.886101 0.897958 0.904453 0.966943 0.913986 0.883104 0.954862 0.883940 0.901205 0.849351 
0.969408 0.804514 0.891030 0.881282 0.902271 0.943793 1.000000 0.910596 0.835343 0.828637 0.826733 0.850974 0.850671 0.845640 0.849700 0.847027 0.872482 0.865983 0.875714 0.885441 0.870457 0.885708 0.914321 0.897259 0.892440 0.946352 0.910205 0.964542 0.912861 
0.875033 0.876246 0.753370 0.733825 0.857430 0.850603 0.910596 1.000000 0.704146 0.711617 0.710588 0.719103 0.715025 0.694916 0.716227 0.702056 0.712820 0.726553 0.740908 0.812057 0.755962 0.735172 0.820914 0.761265 0.840730 0.832243 0.858451 0.904206 0.977073 
0.802656 0.712317 0.980859 0.975088 0.880656 0.883130 0.835343 0.704146 1.000000 0.996788 0.992359 0.992918 0.995853 0.995840 0.988844 0.996924 0.990151 0.991362 0.984438 0.934960 0.970423 0.974817 0.936564 0.977365 0.885404 0.932841 0.899335 0.868478 0.760698 
0.803949 0.724211 0.977542 0.972238 0.872146 0.879916 0.828637 0.711617 0.996788 1.000000 0.995426 0.996593 0.991389 0.994845 0.976107 0.991764 0.988253 0.981031 0.984495 0.926884 0.957500 0.966534 0.935247 0.968457 0.878361 0.923219 0.887421 0.857313 0.759005 
0.803942 0.728395 0.969389 0.975231 0.867197 0.876339 0.826733 0.710588 0.992359 0.995426 1.000000 0.989498 0.982986 0.996593 0.974121 0.989773 0.988008 0.976409 0.974770 0.921837 0.949448 0.972359 0.928996 0.962206 0.872116 0.920018 0.881800 0.855033 0.754501 
0.805327 0.687773 0.987529 0.976613 0.882088 0.895135 0.850974 0.719103 0.992918 0.996593 0.989498 1.000000 0.990779 0.992557 0.974042 0.990239 0.992585 0.981236 0.992492 0.932477 0.961410 0.971631 0.953171 0.977931 0.888298 0.943762 0.897682 0.884062 0.785743 
0.804155 0.690158 0.989617 0.973066 0.895417 0.894712 0.850671 0.715025 0.995853 0.991389 0.982986 0.990779 1.000000 0.990307 0.988993 0.994524 0.988977 0.995531 0.991560 0.941600 0.983363 0.971681 0.951483 0.985752 0.902932 0.947468 0.915024 0.886780 0.784709 
0.817659 0.688770 0.981631 0.987469 0.877550 0.900653 0.845640 0.694916 0.995840 0.994845 0.996593 0.992557 0.990307 1.000000 0.984344 0.995527 0.996170 0.987624 0.984180 0.930209 0.963281 0.983581 0.948642 0.976984 0.882158 0.941815 0.895108 0.877298 0.762683 
0.806852 0.714918 0.979521 0.971873 0.892776 0.888985 0.849700 0.716227 0.988844 0.976107 0.974121 0.974042 0.988993 0.984344 1.000000 0.992026 0.983787 0.992196 0.976637 0.939354 0.985717 0.978568 0.937709 0.983081 0.895305 0.943524 0.914713 0.885214 0.772091 
0.801902 0.689590 0.985612 0.978748 0.891485 0.889796 0.847027 0.702056 0.996924 0.991764 0.989773 0.990239 0.994524 0.995527 0.992026 1.000000 0.992629 0.994230 0.986949 0.944313 0.978878 0.981642 0.943217 0.985003 0.897328 0.944980 0.911756 0.885409 0.774102 
0.819873 0.605672 0.991450 0.992235 0.889848 0.916399 0.872482 0.712820 0.990151 0.988253 0.988008 0.992585 0.988977 0.996170 0.983787 0.992629 1.000000 0.988285 0.990979 0.935610 0.968569 0.990428 0.966872 0.987549 0.892883 0.964491 0.908678 0.910034 0.799746 
0.804046 0.662931 0.988293 0.975099 0.900043 0.899060 0.865983 0.726553 0.991362 0.981031 0.976409 0.981236 0.995531 0.987624 0.992196 0.994230 0.988285 1.000000 0.985463 0.945086 0.986491 0.981358 0.951640 0.991512 0.905196 0.960189 0.922632 0.907419 0.804702 
0.808558 0.625498 0.998001 0.975587 0.904084 0.912322 0.875714 0.740908 0.984438 0.984495 0.974770 0.992492 0.991560 0.984180 0.976637 0.986949 0.990979 0.985463 1.000000 0.943261 0.977303 0.971830 0.972867 0.989359 0.912284 0.965685 0.920449 0.912845 0.820828 
0.826997 0.759001 0.946898 0.921742 0.988799 0.886101 0.885441 0.812057 0.934960 0.926884 0.921837 0.932477 0.941600 0.930209 0.939354 0.944313 0.935610 0.945086 0.943261 1.000000 0.948716 0.926682 0.918638 0.951855 0.990989 0.935330 0.987361 0.909664 0.843495 
0.811142 0.708091 0.981961 0.955481 0.915361 0.897958 0.870457 0.755962 0.970423 0.957500 0.949448 0.961410 0.983363 0.963281 0.985717 0.978878 0.968569 0.986491 0.977303 0.948716 1.000000 0.961199 0.947457 0.986399 0.923834 0.956297 0.937349 0.910997 0.820068 
0.807199 0.617979 0.979414 0.985835 0.888134 0.904453 0.885708 0.735172 0.974817 0.966534 0.972359 0.971631 0.971681 0.983581 0.978568 0.981642 0.990428 0.981358 0.971830 0.926682 0.961199 1.000000 0.950764 0.983792 0.883855 0.971447 0.911250 0.930654 0.822258 
0.881176 0.659793 0.975390 0.967239 0.903271 0.966943 0.914321 0.820914 0.936564 0.935247 0.928996 0.953171 0.951483 0.948642 0.937709 0.943217 0.966872 0.951640 0.972867 0.918638 0.947457 0.950764 1.000000 0.966174 0.911045 0.977926 0.913089 0.931758 0.866859 
0.806552 0.397063 0.995412 0.975374 0.916267 0.913986 0.897259 0.761265 0.977365 0.968457 0.962206 0.977931 0.985752 0.976984 0.983081 0.985003 0.987549 0.991512 0.989359 0.951855 0.986399 0.983792 0.966174 1.000000 0.917525 0.982649 0.939733 0.944869 0.851304 
0.836910 0.786648 0.918112 0.883653 0.996657 0.883104 0.892440 0.840730 0.885404 0.878361 0.872116 0.888298 0.902932 0.882158 0.895305 0.897328 0.892883 0.905196 0.912284 0.990989 0.923834 0.883855 0.911045 0.917525 1.000000 0.920387 0.989286 0.910340 0.866210 
0.881053 0.000000 0.977786 0.961951 0.921912 0.954862 0.946352 0.832243 0.932841 0.923219 0.920018 0.943762 0.947468 0.941815 0.943524 0.944980 0.964491 0.960189 0.965685 0.935330 0.956297 0.971447 0.977926 0.982649 0.920387 1.000000 0.939686 0.973779 0.899037 
0.828182 0.747142 0.931247 0.900144 0.996288 0.883940 0.910205 0.858451 0.899335 0.887421 0.881800 0.897682 0.915024 0.895108 0.914713 0.911756 0.908678 0.922632 0.920449 0.987361 0.937349 0.911250 0.913089 0.939733 0.989286 0.939686 1.000000 0.946381 0.902828 
0.853848 0.667575 0.932975 0.909080 0.927818 0.901205 0.964542 0.904206 0.868478 0.857313 0.855033 0.884062 0.886780 0.877298 0.885214 0.885409 0.910034 0.907419 0.912845 0.909664 0.910997 0.930654 0.931758 0.944869 0.910340 0.973779 0.946381 1.000000 0.954264 
0.820074 0.793924 0.840311 0.801573 0.889422 0.849351 0.912861 0.977073 0.760698 0.759005 0.754501 0.785743 0.784709 0.762683 0.772091 0.774102 0.799746 0.804702 0.820828 0.843495 0.820068 0.822258 0.866859 0.851304 0.866210 0.899037 0.902828 0.954264 1.000000 
