1.000000 -0.050078 0.054670 -0.040332 0.060990 0.316604 0.071683 -0.086982 -0.031127 -0.058218 -0.064029 -0.050910 -0.022999 -0.061033 -0.053237 0.011991 -0.058882 -0.026846 0.038169 0.046958 0.031990 -0.056910 0.013468 -0.013499 0.053066 -0.006352 0.048172 0.008740 -0.087980 
-0.050078 1.000000 -0.167231 -0.283162 -0.052920 -0.128740 -0.148216 0.386159 -0.212360 -0.213769 -0.211476 -0.239443 -0.170930 -0.250744 -0.181809 -0.184595 -0.283268 -0.204882 -0.172873 -0.032979 -0.130294 -0.265517 -0.202058 -0.253961 -0.054995 -0.283823 -0.100742 -0.215736 0.067425 
0.054670 -0.167231 1.000000 0.350364 0.333411 0.552847 0.499028 -0.126112 0.494972 0.302660 0.180031 0.386643 0.624821 0.283899 0.260219 0.589473 0.310378 0.624688 0.959918 0.179742 0.576260 0.169171 0.494361 0.795381 0.324391 0.549127 0.392933 0.305392 -0.104036 
-0.040332 -0.283162 0.350364 1.000000 0.102061 0.327525 0.335408 -0.246744 0.739062 0.742405 0.788804 0.819245 0.287075 0.893861 0.617421 0.603518 0.946135 0.406414 0.342982 0.073733 0.260728 0.906734 0.454551 0.536846 0.098264 0.646851 0.174435 0.447473 -0.128906 
0.060990 -0.052920 0.333411 0.102061 1.000000 0.302737 0.373565 -0.008124 0.073632 -0.013712 -0.044525 0.023981 0.056663 0.004102 -0.015515 0.542440 0.049615 0.079873 0.270649 0.901133 0.767173 -0.029330 0.204095 0.141722 0.976624 0.204990 0.824008 0.208041 -0.035306 
0.316604 -0.128740 0.552847 0.327525 0.302737 1.000000 0.486078 -0.057047 0.269600 0.132301 0.085620 0.221917 0.322378 0.185680 0.114621 0.387138 0.273183 0.370172 0.501539 0.211897 0.389748 0.212076 0.667965 0.467439 0.290869 0.549117 0.330581 0.392894 -0.015283 
0.071683 -0.148216 0.499028 0.335408 0.373565 0.486078 1.000000 0.077118 0.103044 0.012764 0.003796 0.095945 0.201287 0.099086 0.013370 0.266231 0.229345 0.256390 0.442801 0.222604 0.373193 0.337675 0.416730 0.477112 0.316352 0.731366 0.559082 0.864957 0.128561 
-0.086982 0.386159 -0.126112 -0.246744 -0.008124 -0.057047 0.077118 1.000000 -0.234824 -0.247551 -0.246953 -0.257652 -0.143015 -0.268929 -0.210903 -0.181245 -0.264622 -0.168925 -0.137035 -0.009942 -0.098806 -0.221343 -0.031591 -0.194421 -0.024203 -0.112522 -0.011695 0.037800 0.808984 
-0.031127 -0.212360 0.494972 0.739062 0.073632 0.269600 0.103044 -0.234824 1.000000 0.857839 0.698352 0.892810 0.522980 0.806681 0.813492 0.817916 0.764406 0.523991 0.522051 0.000085 0.369613 0.491881 0.406712 0.544518 0.082841 0.359712 0.140958 0.103249 -0.177903 
-0.058218 -0.213769 0.302660 0.742405 -0.013712 0.132301 0.012764 -0.247551 0.857839 1.000000 0.924760 0.961813 0.432455 0.931204 0.787739 0.573752 0.845427 0.439099 0.395003 -0.007398 0.197581 0.585991 0.313333 0.472100 0.002737 0.298476 0.025667 0.061988 -0.186519 
-0.064029 -0.211476 0.180031 0.788804 -0.044525 0.085620 0.003796 -0.246953 0.698352 0.924760 1.000000 0.899492 0.253586 0.964994 0.684006 0.406996 0.883571 0.333551 0.251639 -0.016751 0.094592 0.698560 0.247507 0.396971 -0.031460 0.292583 -0.015912 0.071689 -0.186367 
-0.050910 -0.239443 0.386643 0.819245 0.023981 0.221917 0.095945 -0.257652 0.892810 0.961813 0.899492 1.000000 0.424162 0.939915 0.736313 0.627817 0.895920 0.483529 0.431656 -0.017024 0.248048 0.626709 0.392982 0.543999 0.032189 0.402049 0.098080 0.147045 -0.180563 
-0.022999 -0.170930 0.624821 0.287075 0.056663 0.322378 0.201287 -0.143015 0.522980 0.432455 0.253586 0.424162 1.000000 0.334878 0.440001 0.432422 0.336699 0.941761 0.727245 -0.009554 0.390350 0.200958 0.524501 0.746563 0.075151 0.473658 0.141068 0.197343 -0.070443 
-0.061033 -0.250744 0.283899 0.893861 0.004102 0.185680 0.099086 -0.268929 0.806681 0.931204 0.964994 0.939915 0.334878 1.000000 0.757422 0.547071 0.961458 0.422138 0.337919 0.009729 0.187109 0.782751 0.365315 0.507501 0.013934 0.438781 0.057196 0.187605 -0.182438 
