1.000000 0.193745 0.776981 0.299252 0.338761 0.348578 0.349540 0.422336 0.503777 0.574528 0.165689 0.193990 0.176610 0.174356 0.160606 0.146661 0.134480 0.131965 0.254850 0.276342 0.217283 0.234213 0.223504 0.250569 0.482323 0.446710 0.458765 0.235115 0.273673
0.193745 1.000000 0.490160 0.175160 0.140051 0.145149 0.143432 0.113819 0.065543 0.035101 0.055755 0.023473 0.017868 0.011850 0.034815 0.046248 0.074107 0.090378 0.026436 0.020980 0.061227 0.082074 0.068692 0.007132 0.036294 0.028639 0.000000 0.148627 0.109359
0.776981 0.490160 1.000000 0.228880 0.223619 0.227144 0.229275 0.350377 0.349183 0.324589 0.082979 0.072650 0.069486 0.058923 0.064019 0.062281 0.073952 0.083028 0.132182 0.133413 0.115578 0.142894 0.117044 0.094805 0.246473 0.266962 0.231539 0.172032 0.172582
0.299252 0.175160 0.228880 1.000000 0.904425 0.884177 0.902338 0.349188 0.459157 0.540991 0.344193 0.345585 0.333404 0.336930 0.317993 0.277527 0.273696 0.253473 0.513910 0.576425 0.357291 0.320779 0.675289 0.531095 0.352762 0.412339 0.506404 0.321286 0.788831
0.338761 0.140051 0.223619 0.904425 1.000000 0.974937 0.994187 0.399652 0.538720 0.650320 0.405826 0.397625 0.379985 0.384600 0.353294 0.306196 0.289523 0.252904 0.602082 0.655989 0.445169 0.398212 0.740678 0.597675 0.410178 0.489904 0.606085 0.438515 0.878878
0.348578 0.145149 0.227144 0.884177 0.974937 1.000000 0.986585 0.361625 0.508066 0.645026 0.396120 0.393566 0.362215 0.373370 0.351691 0.312320 0.305555 0.270875 0.545936 0.615402 0.432257 0.381345 0.719742 0.571417 0.380060 0.440521 0.576112 0.412874 0.817769
0.349540 0.143432 0.229275 0.902338 0.994187 0.986585 1.000000 0.388079 0.534383 0.661316 0.381820 0.390234 0.362130 0.367046 0.339482 0.293766 0.281410 0.247194 0.575129 0.639636 0.419900 0.380649 0.711513 0.580191 0.390910 0.469421 0.597196 0.402738 0.843317
0.422336 0.113819 0.350377 0.349188 0.399652 0.361625 0.388079 1.000000 0.934221 0.712894 0.330171 0.401956 0.475117 0.411969 0.351018 0.289293 0.254976 0.225231 0.650525 0.609201 0.379086 0.414164 0.344374 0.470637 0.556142 0.870205 0.742639 0.294358 0.390373
0.503777 0.065543 0.349183 0.459157 0.538720 0.508066 0.534383 0.934221 1.000000 0.905110 0.380226 0.501587 0.513504 0.476839 0.390488 0.322356 0.276333 0.236313 0.723743 0.725772 0.465324 0.504758 0.446457 0.584478 0.561037 0.858054 0.866036 0.347839 0.504229
0.574528 0.035101 0.324589 0.540991 0.650320 0.645026 0.661316 0.712894 0.905110 1.000000 0.414300 0.589161 0.525343 0.526825 0.426308 0.366276 0.306686 0.260287 0.708003 0.766579 0.515053 0.547349 0.529472 0.665685 0.571745 0.750237 0.897678 0.385867 0.578107
0.165689 0.055755 0.082979 0.344193 0.405826 0.396120 0.381820 0.330171 0.380226 0.414300 1.000000 0.742367 0.778146 0.855675 0.886720 0.880761 0.869718 0.829172 0.735448 0.716501 0.865797 0.704978 0.815029 0.849277 0.556641 0.512673 0.570819 0.751309 0.663674
0.193990 0.023473 0.072650 0.345585 0.397625 0.393566 0.390234 0.401956 0.501587 0.589161 0.742367 1.000000 0.932694 0.946417 0.835539 0.853913 0.743595 0.706218 0.702645 0.740767 0.669755 0.638018 0.664170 0.802624 0.588536 0.596301 0.732328 0.488384 0.507869
0.176610 0.017868 0.069486 0.333404 0.379985 0.362215 0.362130 0.475117 0.513504 0.525343 0.778146 0.932694 1.000000 0.973239 0.921877 0.904123 0.831285 0.798473 0.768774 0.737037 0.657401 0.577787 0.688530 0.820319 0.627483 0.653254 0.679639 0.468225 0.505569
0.174356 0.011850 0.058923 0.336930 0.384600 0.373370 0.367046 0.411969 0.476839 0.526825 0.855675 0.946417 0.973239 1.000000 0.953353 0.946694 0.879355 0.843741 0.754697 0.744350 0.725200 0.626524 0.744859 0.866623 0.629980 0.613096 0.683661 0.520497 0.535277
0.160606 0.034815 0.064019 0.317993 0.353294 0.351691 0.339482 0.351018 0.390488 0.426308 0.886720 0.835539 0.921877 0.953353 1.000000 0.959471 0.965192 0.924013 0.703554 0.664343 0.720826 0.572410 0.760030 0.854434 0.570673 0.524934 0.567432 0.524062 0.516718
0.146661 0.046248 0.062281 0.277527 0.306196 0.312320 0.293766 0.289293 0.322356 0.366276 0.880761 0.853913 0.904123 0.946694 0.959471 1.000000 0.959137 0.956051 0.615889 0.600452 0.707974 0.588896 0.713891 0.777174 0.555207 0.469300 0.518330 0.478179 0.463413
0.134480 0.074107 0.073952 0.273696 0.289523 0.305555 0.281410 0.254976 0.276333 0.306686 0.869718 0.743595 0.831285 0.879355 0.965192 0.959137 1.000000 0.977468 0.574887 0.537533 0.682312 0.531200 0.711928 0.752578 0.457279 0.388938 0.429110 0.458114 0.436594
0.131965 0.090378 0.083028 0.253473 0.252904 0.270875 0.247194 0.225231 0.236313 0.260287 0.829172 0.706218 0.798473 0.843741 0.924013 0.956051 0.977468 1.000000 0.502952 0.465524 0.621692 0.479884 0.656828 0.670683 0.420828 0.341530 0.369693 0.394819 0.383487
0.254850 0.026436 0.132182 0.513910 0.602082 0.545936 0.575129 0.650525 0.723743 0.708003 0.735448 0.702645 0.768774 0.754697 0.703554 0.615889 0.574887 0.502952 1.000000 0.974045 0.803796 0.778200 0.716021 0.898008 0.661836 0.827186 0.842038 0.599449 0.721419
0.276342 0.020980 0.133413 0.576425 0.655989 0.615402 0.639636 0.609201 0.725772 0.766579 0.716501 0.740767 0.737037 0.744350 0.664343 0.600452 0.537533 0.465524 0.974045 1.000000 0.827497 0.830908 0.729929 0.906685 0.657347 0.806195 0.888830 0.603916 0.749860
0.217283 0.061227 0.115578 0.357291 0.445169 0.432257 0.419900 0.379086 0.465324 0.515053 0.865797 0.669755 0.657401 0.725200 0.720826 0.707974 0.682312 0.621692 0.803796 0.827497 1.000000 0.940614 0.713310 0.845142 0.595606 0.596698 0.694565 0.783677 0.686840
0.234213 0.082074 0.142894 0.320779 0.398212 0.381345 0.380649 0.414164 0.504758 0.547349 0.704978 0.638018 0.577787 0.626524 0.572410 0.588896 0.531200 0.479884 0.778200 0.830908 0.940614 1.000000 0.568890 0.756117 0.561551 0.617364 0.723528 0.623442 0.564058
0.223504 0.068692 0.117044 0.675289 0.740678 0.719742 0.711513 0.344374 0.446457 0.529472 0.815029 0.664170 0.688530 0.744859 0.760030 0.713891 0.711928 0.656828 0.716021 0.729929 0.713310 0.568890 1.000000 0.832541 0.521944 0.514136 0.615954 0.669836 0.850965
0.250569 0.007132 0.094805 0.531095 0.597675 0.571417 0.580191 0.470637 0.584478 0.665685 0.849277 0.802624 0.820319 0.866623 0.854434 0.777174 0.752578 0.670683 0.898008 0.906685 0.845142 0.756117 0.832541 1.000000 0.681325 0.698159 0.801801 0.632368 0.736367
0.482323 0.036294 0.246473 0.352762 0.410178 0.380060 0.390910 0.556142 0.561037 0.571745 0.556641 0.588536 0.627483 0.629980 0.570673 0.555207 0.457279 0.420828 0.661836 0.657347 0.595606 0.561551 0.521944 0.681325 1.000000 0.847342 0.744583 0.476194 0.505934
0.446710 0.028639 0.266962 0.412339 0.489904 0.440521 0.469421 0.870205 0.858054 0.750237 0.512673 0.596301 0.653254 0.613096 0.524934 0.469300 0.388938 0.341530 0.827186 0.806195 0.596698 0.617364 0.514136 0.698159 0.847342 1.000000 0.898789 0.436136 0.540877
0.458765 0.000000 0.231539 0.506404 0.606085 0.576112 0.597196 0.742639 0.866036 0.897678 0.570819 0.732328 0.679639 0.683661 0.567432 0.518330 0.429110 0.369693 0.842038 0.888830 0.694565 0.723528 0.615954 0.801801 0.744583 0.898789 1.000000 0.506867 0.642369
