1.000000 0.819122 0.838636 0.981954 0.842954 0.845478 0.900575 0.809536 0.824782 0.820991 0.848507 0.822505 0.825139 0.820129 0.823568 0.824987 0.824610 0.833172 0.826225 0.840051 0.831749 0.826447 0.836086 0.834154 0.838571 0.836974 0.840847 0.846638 0.816923 
0.819122 1.000000 0.613387 0.767403 0.794174 0.629056 0.784539 0.921237 0.715655 0.732750 0.738435 0.689363 0.661095 0.685357 0.748744 0.712656 0.580379 0.667887 0.595175 0.798104 0.745076 0.595867 0.697610 0.572774 0.790881 0.000000 0.784745 0.687115 0.833946 
0.838636 0.613387 1.000000 0.881498 0.936406 0.972561 0.942010 0.762958 0.963034 0.944466 0.932793 0.960106 0.980697 0.953311 0.949225 0.965920 0.970732 0.982380 0.988508 0.931986 0.964219 0.967358 0.936867 0.996119 0.940464 0.983515 0.939535 0.956638 0.841011 
0.981954 0.767403 0.881498 1.000000 0.847853 0.872730 0.847609 0.771363 0.886185 0.886779 0.910760 0.890208 0.882755 0.892356 0.879655 0.880962 0.895870 0.877931 0.884522 0.853113 0.865762 0.892958 0.867498 0.880261 0.854046 0.875600 0.848964 0.855677 0.801456 
0.842954 0.794174 0.936406 0.847853 1.000000 0.907215 0.921277 0.840758 0.888976 0.863685 0.854479 0.886753 0.905360 0.865948 0.903486 0.956337 0.893282 0.904717 0.931534 0.988472 0.975634 0.893219 0.881773 0.938385 0.989578 0.928285 0.998156 0.941192 0.869388 
0.845478 0.629056 0.972561 0.872730 0.907215 1.000000 0.951779 0.837047 0.910018 0.890290 0.878653 0.919117 0.936724 0.918505 0.892190 0.916127 0.946594 0.953013 0.952362 0.902948 0.923422 0.947021 0.984367 0.968140 0.907579 0.982807 0.908874 0.962266 0.904406 
0.900575 0.784539 0.942010 0.847609 0.921277 0.951779 1.000000 0.865878 0.868738 0.840036 0.825966 0.870101 0.899683 0.858926 0.851063 0.884578 0.899125 0.928268 0.911849 0.896561 0.903006 0.916070 0.908982 0.940645 0.897849 0.956087 0.923709 0.977609 0.897365 
0.809536 0.921237 0.762958 0.771363 0.840758 0.837047 0.865878 1.000000 0.718635 0.716120 0.711712 0.704128 0.728767 0.705589 0.742954 0.737429 0.692519 0.766005 0.725810 0.822430 0.787892 0.719473 0.846638 0.758734 0.816984 0.799578 0.837555 0.865110 0.970258 
0.824782 0.715655 0.963034 0.886185 0.888976 0.910018 0.868738 0.718635 1.000000 0.993540 0.989330 0.989479 0.986334 0.990802 0.987859 0.981717 0.984676 0.962546 0.978663 0.891757 0.946267 0.961766 0.905813 0.960388 0.900463 0.925126 0.894458 0.886239 0.776878 
0.820991 0.732750 0.944466 0.886779 0.863685 0.890290 0.840036 0.716120 0.993540 1.000000 0.996915 0.994292 0.979607 0.995255 0.978267 0.972568 0.984472 0.945934 0.972291 0.874381 0.927680 0.959259 0.903657 0.940638 0.881063 0.907224 0.868614 0.862638 0.771009 
0.848507 0.738435 0.932793 0.910760 0.854479 0.878653 0.825966 0.711712 0.989330 0.996915 1.000000 0.990877 0.970118 0.994018 0.972575 0.968047 0.981651 0.933339 0.962823 0.867325 0.919497 0.954778 0.896930 0.928595 0.872906 0.893169 0.859344 0.845830 0.759146 
0.822505 0.689363 0.960106 0.890208 0.886753 0.919117 0.870101 0.704128 0.989479 0.994292 0.990877 1.000000 0.978471 0.993618 0.973571 0.974052 0.992169 0.947947 0.983683 0.896351 0.937030 0.968737 0.923832 0.954507 0.902690 0.934112 0.891489 0.892274 0.785298 
0.825139 0.661095 0.980697 0.882755 0.905360 0.936724 0.899683 0.728767 0.986334 0.979607 0.970118 0.978471 1.000000 0.980444 0.978305 0.973289 0.979546 0.988388 0.988543 0.896921 0.962482 0.967474 0.923478 0.983675 0.915741 0.959923 0.911771 0.925874 0.814957 
0.820129 0.685357 0.953311 0.892356 0.865948 0.918505 0.858926 0.705589 0.990802 0.995255 0.994018 0.993618 0.980444 1.000000 0.977130 0.974043 0.993727 0.953814 0.976482 0.876570 0.931099 0.975812 0.930093 0.952973 0.883471 0.929448 0.872712 0.884562 0.788487 
