1.000000 0.802095 0.649382 0.613984 0.615868 0.812376 0.966161 0.704705 0.600746 0.609449 0.610319 0.600246 0.601418 0.598024 0.650952 0.599681 0.593036 0.595257 0.609024 0.628020 0.595048 0.603708 0.647781 0.604286 0.628394 0.677237 0.607622 0.677814 0.603517 
0.802095 1.000000 0.450166 0.357896 0.494826 0.627733 0.767903 0.821361 0.455751 0.506512 0.513064 0.456022 0.434223 0.445242 0.587844 0.442939 0.317759 0.403051 0.363439 0.548471 0.413273 0.354037 0.417145 0.000000 0.538514 0.345422 0.474186 0.513856 0.644862 
0.649382 0.450166 1.000000 0.934403 0.893449 0.875175 0.753699 0.574802 0.940671 0.914018 0.902362 0.930626 0.950169 0.925362 0.885560 0.941422 0.943598 0.938194 0.977644 0.883788 0.936423 0.929868 0.920284 0.978359 0.889456 0.934839 0.882673 0.853440 0.682164 
0.613984 0.357896 0.934403 1.000000 0.861745 0.850756 0.730269 0.540999 0.968061 0.956098 0.958047 0.967870 0.956186 0.979724 0.831080 0.961554 0.989980 0.964094 0.966221 0.893646 0.948779 0.990170 0.928287 0.963869 0.864500 0.932804 0.864072 0.852425 0.654005 
0.615868 0.494826 0.893449 0.861745 1.000000 0.808031 0.726406 0.632204 0.871838 0.816528 0.802369 0.846992 0.893908 0.838859 0.922320 0.924027 0.879473 0.887061 0.894188 0.922138 0.956118 0.869420 0.882785 0.928383 0.986797 0.911207 0.990438 0.885872 0.769285 
0.812376 0.627733 0.875175 0.850756 0.808031 1.000000 0.855277 0.748717 0.793391 0.760902 0.754865 0.788334 0.817129 0.794398 0.802078 0.802413 0.832575 0.817553 0.842077 0.775510 0.811150 0.827054 0.931628 0.860498 0.794507 0.930303 0.801707 0.844322 0.757813 
0.966161 0.767903 0.753699 0.730269 0.726406 0.855277 1.000000 0.797767 0.640761 0.624517 0.617990 0.643165 0.664298 0.637932 0.706252 0.657802 0.684153 0.673442 0.704845 0.680398 0.682053 0.725327 0.753836 0.733905 0.708677 0.814415 0.728236 0.869191 0.763990 
0.704705 0.821361 0.574802 0.540999 0.632204 0.748717 0.797767 1.000000 0.401769 0.432209 0.427600 0.415181 0.471273 0.403124 0.638454 0.433045 0.429549 0.449730 0.477452 0.556946 0.497329 0.507460 0.690528 0.519644 0.602605 0.679454 0.635379 0.827936 0.942697 
0.600746 0.455751 0.940671 0.968061 0.871838 0.793391 0.640761 0.401769 1.000000 0.988145 0.981923 0.989715 0.988800 0.988687 0.875231 0.985864 0.983377 0.975918 0.977768 0.902306 0.962445 0.961135 0.883154 0.955036 0.883149 0.883370 0.860489 0.758427 0.567815 
0.609449 0.506512 0.914018 0.956098 0.816528 0.760902 0.624517 0.432209 0.988145 1.000000 0.994320 0.994534 0.964024 0.987059 0.799929 0.963800 0.971706 0.943765 0.965156 0.877964 0.931594 0.941636 0.848903 0.924992 0.834832 0.842800 0.814480 0.717992 0.545877 
0.610319 0.513064 0.902362 0.958047 0.802369 0.754865 0.617990 0.427600 0.981923 0.994320 1.000000 0.987331 0.954072 0.991907 0.791225 0.959534 0.971994 0.946717 0.952420 0.859894 0.926226 0.946688 0.841778 0.919365 0.818328 0.836892 0.802434 0.706077 0.534508 
