1.000000 0.338475 0.146294 0.144719 0.167553 0.331134 0.570484 0.188870 0.155588 0.163518 0.166606 0.155756 0.150455 0.155040 0.165216 0.155928 0.144393 0.149080 0.144976 0.183625 0.157925 0.143054 0.185710 0.140591 0.178655 0.171917 0.163502 0.182013 0.129633 
0.338475 1.000000 0.008021 0.011812 0.071345 0.224535 0.386552 0.614282 0.047814 0.068000 0.077572 0.045560 0.034060 0.046373 0.072667 0.046675 0.014963 0.027291 0.016319 0.109369 0.049300 0.012669 0.076333 0.000000 0.096937 0.016162 0.062532 0.075230 0.214267 
0.146294 0.008021 1.000000 0.936749 0.718374 0.494665 0.333315 0.071466 0.877731 0.812128 0.753054 0.881828 0.904746 0.844274 0.695562 0.870316 0.929272 0.882926 0.966652 0.663737 0.849085 0.897750 0.733997 0.959946 0.682534 0.852910 0.715075 0.649875 0.235601 
0.144719 0.011812 0.936749 1.000000 0.658200 0.448677 0.275121 0.036017 0.934775 0.896510 0.887060 0.928738 0.939849 0.957802 0.704377 0.909813 0.992334 0.931849 0.941391 0.624058 0.833538 0.970394 0.689521 0.931563 0.631470 0.791261 0.666106 0.551092 0.177132 
0.167553 0.071345 0.718374 0.658200 1.000000 0.399925 0.301475 0.118764 0.622951 0.505585 0.461475 0.567569 0.681209 0.558849 0.670236 0.802040 0.678573 0.679825 0.680343 0.888047 0.906499 0.681027 0.601226 0.754530 0.953600 0.705034 0.975834 0.616252 0.270592 
0.331134 0.224535 0.494665 0.448677 0.399925 1.000000 0.425330 0.309125 0.368283 0.339293 0.320338 0.385181 0.396879 0.369819 0.350889 0.382241 0.433414 0.415213 0.445714 0.355683 0.400117 0.426261 0.786647 0.477661 0.375823 0.632572 0.404339 0.453108 0.302017 
0.570484 0.386552 0.333315 0.275121 0.301475 0.425330 1.000000 0.304423 0.210395 0.194527 0.183037 0.220525 0.228411 0.209209 0.274128 0.229213 0.255254 0.256014 0.268224 0.260508 0.259449 0.280017 0.304619 0.335923 0.275990 0.457845 0.309913 0.573445 0.281182 
0.188870 0.614282 0.071466 0.036017 0.118764 0.309125 0.304423 1.000000 0.025833 0.039802 0.043342 0.036447 0.029898 0.027399 0.105351 0.034152 0.028208 0.035774 0.048021 0.114632 0.058564 0.039192 0.234096 0.065523 0.118148 0.176306 0.118182 0.322127 0.763011 
0.155588 0.047814 0.877731 0.934775 0.622951 0.368283 0.210395 0.025833 1.000000 0.963235 0.924656 0.966426 0.979891 0.966314 0.710760 0.939684 0.953616 0.923354 0.940203 0.637824 0.843463 0.897339 0.590150 0.849184 0.621505 0.637420 0.611630 0.398020 0.116652 
0.163518 0.068000 0.812128 0.896510 0.505585 0.339293 0.194527 0.039802 0.963235 1.000000 0.975961 0.977752 0.934924 0.965042 0.599864 0.867770 0.916185 0.837784 0.891065 0.528725 0.729398 0.821833 0.540329 0.755198 0.513587 0.544536 0.498106 0.325471 0.108003 
