1.000000 0.814005 0.852375 0.837228 0.838182 0.842361 0.888446 0.790029 0.809941 0.808491 0.806153 0.811453 0.830411 0.803072 0.821720 0.813335 0.803011 0.814790 0.835276 0.815596 0.834148 0.821938 0.814698 0.836690 0.834741 0.817620 0.831037 0.828553 0.795093 
0.814005 1.000000 0.772316 0.675382 0.788273 0.685927 0.799718 0.926343 0.716375 0.713456 0.715675 0.674113 0.759199 0.657010 0.770133 0.711264 0.528113 0.701508 0.742681 0.724269 0.773991 0.658324 0.649027 0.681838 0.797959 0.000000 0.761145 0.708929 0.837465 
0.852375 0.772316 1.000000 0.886602 0.966258 0.971149 0.926891 0.785804 0.909693 0.893157 0.870244 0.916637 0.976370 0.881347 0.896713 0.927850 0.896934 0.934690 0.990390 0.917783 0.971948 0.873151 0.922327 0.986942 0.936315 0.932648 0.959617 0.898084 0.796142 
0.837228 0.675382 0.886602 1.000000 0.860688 0.928967 0.933539 0.704492 0.941387 0.952116 0.957066 0.959414 0.886888 0.969215 0.920364 0.938696 0.977972 0.925327 0.903772 0.934713 0.874178 0.990842 0.939759 0.928250 0.861136 0.947885 0.882496 0.932993 0.769511 
0.838182 0.788273 0.966258 0.860688 1.000000 0.937503 0.900754 0.807615 0.920578 0.868902 0.837393 0.912309 0.950915 0.848079 0.918345 0.958579 0.872487 0.925252 0.979324 0.947464 0.991123 0.852376 0.909465 0.965146 0.993026 0.923003 0.993532 0.900189 0.820341 
0.842361 0.685927 0.971149 0.928967 0.937503 1.000000 0.950348 0.811794 0.896942 0.886358 0.871668 0.924343 0.939254 0.905189 0.893982 0.913914 0.931983 0.936015 0.961054 0.910471 0.938887 0.913876 0.975428 0.977232 0.918561 0.982871 0.941102 0.945744 0.854576 
0.888446 0.799718 0.926891 0.933539 0.900754 0.950348 1.000000 0.855376 0.832876 0.822881 0.813344 0.857053 0.880879 0.835704 0.847732 0.857584 0.867313 0.880872 0.904682 0.867693 0.893274 0.914814 0.899102 0.933936 0.881564 0.941998 0.909616 0.968671 0.864743 
0.790029 0.926343 0.785804 0.704492 0.807615 0.811794 0.855376 1.000000 0.682263 0.662396 0.662565 0.643026 0.778878 0.615255 0.760446 0.694639 0.579332 0.742068 0.765944 0.722933 0.788617 0.703139 0.811646 0.745740 0.809089 0.802171 0.801097 0.873902 0.976012 
0.809941 0.716375 0.909693 0.941387 0.920578 0.896942 0.832876 0.682263 1.000000 0.992164 0.984756 0.987198 0.939271 0.982879 0.968814 0.990500 0.974218 0.966816 0.939336 0.962125 0.936238 0.933876 0.914645 0.942708 0.928051 0.911278 0.925123 0.856237 0.751771 
0.808491 0.713456 0.893157 0.952116 0.868902 0.886358 0.822881 0.662396 0.992164 1.000000 0.994969 0.991322 0.924157 0.992373 0.943476 0.976848 0.982549 0.950581 0.922205 0.957826 0.896787 0.946525 0.909872 0.930086 0.870625 0.904022 0.886761 0.850543 0.744242 
