1.000000 0.745620 0.753400 0.751753 0.774918 0.825257 0.835610 0.700342 0.745613 0.750217 0.752759 0.745857 0.745361 0.744297 0.761566 0.751764 0.741577 0.748428 0.744266 0.771440 0.757360 0.746242 0.749146 0.749766 0.769587 0.745622 0.771077 0.755000 0.722471 
0.745620 1.000000 0.522106 0.511646 0.718922 0.656855 0.749176 0.913240 0.606054 0.634743 0.657343 0.563912 0.587651 0.576080 0.691014 0.615723 0.336292 0.607138 0.452971 0.711932 0.660972 0.450727 0.625528 0.515047 0.707765 0.000000 0.705123 0.631704 0.787786 
0.753400 0.522106 1.000000 0.955314 0.898452 0.918174 0.907497 0.696449 0.945440 0.921554 0.902986 0.950649 0.964139 0.928731 0.931993 0.957498 0.960349 0.960160 0.991021 0.915797 0.959264 0.957969 0.899078 0.992890 0.930497 0.974361 0.910407 0.942195 0.803295 
0.751753 0.511646 0.955314 1.000000 0.846519 0.906790 0.867097 0.643585 0.948699 0.960439 0.955755 0.973392 0.932540 0.973481 0.889003 0.934664 0.988390 0.920657 0.952798 0.877827 0.890675 0.987303 0.905177 0.941429 0.850543 0.940243 0.850832 0.889288 0.758636 
0.774918 0.718922 0.898452 0.846519 1.000000 0.880501 0.889310 0.781641 0.850454 0.802495 0.786836 0.837685 0.880214 0.807280 0.868569 0.926622 0.864207 0.875626 0.899370 0.938827 0.921529 0.853050 0.877054 0.908331 0.974870 0.903120 0.996453 0.923300 0.826814 
0.825257 0.656855 0.918174 0.906790 0.880501 1.000000 0.884617 0.786395 0.853557 0.835088 0.820674 0.870233 0.875144 0.863203 0.858305 0.876912 0.896589 0.880102 0.905545 0.867168 0.876161 0.902363 0.952415 0.913739 0.873817 0.938098 0.881526 0.909229 0.871965 
0.835610 0.749176 0.907497 0.867097 0.889310 0.884617 1.000000 0.817752 0.804453 0.784622 0.767754 0.822839 0.838873 0.803549 0.827513 0.853743 0.854428 0.852001 0.884819 0.870261 0.854275 0.875175 0.858500 0.905343 0.873075 0.925010 0.893494 0.956849 0.863912 
0.700342 0.913240 0.696449 0.643585 0.781641 0.786395 0.817752 1.000000 0.625205 0.626013 0.638229 0.610255 0.659823 0.611473 0.716916 0.679152 0.603916 0.682869 0.668740 0.755496 0.716689 0.637738 0.820221 0.700886 0.762842 0.752453 0.778491 0.830042 0.960665 
0.745613 0.606054 0.945440 0.948699 0.850454 0.853557 0.804453 0.625205 1.000000 0.981484 0.974190 0.982388 0.981048 0.983264 0.948852 0.966978 0.976304 0.959779 0.968675 0.866580 0.949403 0.949371 0.877520 0.942339 0.882869 0.909644 0.856639 0.849419 0.728747 
0.750217 0.634743 0.921554 0.960439 0.802495 0.835088 0.784622 0.626013 0.981484 1.000000 0.996445 0.990588 0.952500 0.992236 0.891952 0.937840 0.975986 0.919714 0.947494 0.828460 0.887175 0.943086 0.857081 0.903818 0.821770 0.870077 0.803056 0.808873 0.700472 
