1.000000 0.551727 0.301332 0.094035 0.000756 0.013448 0.016888 0.000000 0.053274 0.045935 0.037940 0.050369 0.043168 0.094733 0.086245 0.083140 0.052340 0.004232 0.025510 0.021817 0.149527 0.153652 0.172392 0.162189 0.134894 0.173581 0.146914 0.103884 0.068880
0.551727 1.000000 0.839733 0.096535 0.027018 0.049559 0.003701 0.010267 0.027347 0.027084 0.027329 0.026984 0.141832 0.106042 0.105026 0.108126 0.089273 0.140008 0.101026 0.067980 0.144940 0.207823 0.176435 0.167518 0.129179 0.173510 0.159533 0.301472 0.296228
0.301332 0.839733 1.000000 0.144293 0.105362 0.144580 0.066414 0.096013 0.068172 0.080108 0.085225 0.068923 0.216963 0.127221 0.140770 0.178693 0.182462 0.278506 0.209227 0.155973 0.139914 0.196943 0.147989 0.150568 0.128802 0.168448 0.163918 0.358903 0.440182
0.094035 0.096535 0.144293 1.000000 0.550847 0.517409 0.614683 0.638177 0.573981 0.563146 0.593372 0.565826 0.391631 0.313469 0.325043 0.356989 0.428684 0.482323 0.481904 0.534772 0.327778 0.271768 0.187957 0.188913 0.261912 0.209355 0.188885 0.283356 0.343623
0.000756 0.027018 0.105362 0.550847 1.000000 0.909463 0.908100 0.926982 0.786999 0.742788 0.753941 0.755653 0.655648 0.501277 0.502953 0.426059 0.528811 0.714532 0.669836 0.619989 0.293004 0.296424 0.339613 0.398625 0.559638 0.367259 0.214755 0.484885 0.531712
0.013448 0.049559 0.144580 0.517409 0.909463 1.000000 0.824735 0.885305 0.727500 0.667842 0.672295 0.633203 0.520163 0.294287 0.294555 0.350057 0.488531 0.761595 0.554478 0.578080 0.244510 0.187742 0.135813 0.145539 0.254500 0.186761 0.190720 0.478552 0.597354
0.016888 0.003701 0.066414 0.614683 0.908100 0.824735 1.000000 0.966831 0.960131 0.919799 0.910105 0.923377 0.493425 0.435035 0.465555 0.448917 0.525538 0.560883 0.588409 0.590732 0.289599 0.248312 0.256889 0.294459 0.456893 0.293099 0.184039 0.291472 0.344227
0.000000 0.010267 0.096013 0.638177 0.926982 0.885305 0.966831 1.000000 0.897202 0.891164 0.891299 0.863957 0.544212 0.400686 0.426827 0.458377 0.550543 0.685063 0.657352 0.643100 0.295654 0.232381 0.199859 0.225487 0.372127 0.253076 0.182983 0.372925 0.458676
0.053274 0.027347 0.068172 0.573981 0.786999 0.727500 0.960131 0.897202 1.000000 0.934992 0.898441 0.930846 0.338958 0.318017 0.360473 0.377134 0.434732 0.416217 0.444530 0.477213 0.247474 0.188557 0.173050 0.188514 0.325418 0.214468 0.172022 0.200074 0.239079
0.045935 0.027084 0.080108 0.563146 0.742788 0.667842 0.919799 0.891164 0.934992 1.000000 0.976361 0.979835 0.381259 0.371463 0.435877 0.520723 0.534829 0.463662 0.533333 0.555290 0.293834 0.193933 0.159758 0.172405 0.316705 0.199555 0.170303 0.214318 0.262459
0.037940 0.027329 0.085225 0.593372 0.753941 0.672295 0.910105 0.891299 0.898441 0.976361 1.000000 0.965196 0.428650 0.408115 0.459961 0.547235 0.574271 0.510131 0.562473 0.612881 0.318649 0.219959 0.187210 0.206420 0.353022 0.245134 0.175089 0.255769 0.308523
0.050369 0.026984 0.068923 0.565826 0.755653 0.633203 0.923377 0.863957 0.930846 0.979835 0.965196 1.000000 0.408009 0.436921 0.499652 0.531222 0.537803 0.423202 0.528735 0.550847 0.304557 0.231535 0.234760 0.264215 0.427061 0.256018 0.180510 0.213212 0.235462
