1.000000 0.362689 0.211104 0.495969 0.228471 0.557115 0.868755 0.228978 0.125623 0.139862 0.138584 0.134008 0.128499 0.128922 0.140169 0.145650 0.129444 0.122398 0.139185 0.150786 0.129533 0.247887 0.152636 0.145947 0.142835 0.244926 0.186477 0.195572 0.108454 
0.362689 1.000000 0.048954 0.116568 0.141096 0.178238 0.292986 0.363842 0.040196 0.065066 0.070329 0.046036 0.028611 0.042774 0.059752 0.041272 0.016059 0.022218 0.016745 0.076868 0.032000 0.025429 0.023834 0.000000 0.054251 0.016136 0.081987 0.050779 0.167797 
0.211104 0.048954 1.000000 0.560692 0.488789 0.603171 0.398390 0.135280 0.712475 0.658933 0.617513 0.708825 0.764497 0.693177 0.608431 0.721997 0.777375 0.723430 0.863004 0.603133 0.704932 0.724222 0.689973 0.890687 0.637371 0.743893 0.561772 0.549628 0.195230 
0.495969 0.116568 0.560692 1.000000 0.337921 0.351016 0.476130 0.090636 0.570363 0.568218 0.566288 0.589023 0.568156 0.600503 0.424546 0.568190 0.631754 0.551705 0.579826 0.435005 0.488954 0.791607 0.456967 0.568025 0.427663 0.465886 0.376316 0.337003 0.130189 
0.228471 0.141096 0.488789 0.337921 1.000000 0.357663 0.437522 0.236721 0.357863 0.285720 0.273152 0.318558 0.389337 0.316966 0.469744 0.664460 0.382333 0.407254 0.376419 0.485102 0.544018 0.440335 0.395276 0.542650 0.567238 0.506319 0.930076 0.563154 0.274397 
0.557115 0.178238 0.603171 0.351016 0.357663 1.000000 0.619037 0.311439 0.361374 0.326331 0.306267 0.366310 0.414280 0.357121 0.391463 0.386370 0.435596 0.409796 0.474946 0.389753 0.432809 0.415269 0.646622 0.528015 0.431303 0.709654 0.395047 0.460517 0.296493 
0.868755 0.292986 0.398390 0.476130 0.437522 0.619037 1.000000 0.350945 0.180235 0.161081 0.150248 0.179199 0.215234 0.171101 0.258257 0.269435 0.224975 0.230693 0.255420 0.241130 0.263068 0.351161 0.303216 0.341689 0.280968 0.482191 0.420787 0.553589 0.283289 
0.228978 0.363842 0.135280 0.090636 0.236721 0.311439 0.350945 1.000000 0.038106 0.044746 0.043759 0.041925 0.052137 0.032023 0.116311 0.067251 0.043077 0.059728 0.064160 0.111294 0.099597 0.058986 0.267221 0.100456 0.131422 0.234932 0.211651 0.400486 0.819933 
0.125623 0.040196 0.712475 0.570363 0.357863 0.361374 0.180235 0.038106 1.000000 0.949720 0.913752 0.955018 0.964661 0.955516 0.652370 0.904675 0.939030 0.897968 0.923034 0.688062 0.794869 0.842160 0.633218 0.814716 0.661739 0.625278 0.458733 0.370869 0.110025 
0.139862 0.065066 0.658933 0.568218 0.285720 0.326331 0.161081 0.044746 0.949720 1.000000 0.977080 0.976743 0.889554 0.957553 0.521530 0.833004 0.904640 0.788006 0.870240 0.557442 0.654524 0.786438 0.555734 0.704885 0.501371 0.503749 0.350444 0.273005 0.086090 
0.138584 0.070329 0.617513 0.566288 0.273152 0.306267 0.150248 0.043759 0.913752 0.977080 1.000000 0.946626 0.852364 0.972251 0.486810 0.817245 0.901140 0.781179 0.829736 0.528081 0.623317 0.804671 0.530734 0.682131 0.467877 0.483405 0.331141 0.252145 0.079467 
0.134008 0.046036 0.708825 0.589023 0.318558 0.366310 0.179199 0.041925 0.955018 0.976743 0.946626 1.000000 0.891831 0.956357 0.603354 0.864449 0.949135 0.795752 0.921435 0.612835 0.718021 0.815997 0.630774 0.772346 0.574187 0.580975 0.409424 0.335279 0.104565 
0.128499 0.028611 0.764497 0.568156 0.389337 0.414280 0.215234 0.052137 0.964661 0.889554 0.852364 0.891831 1.000000 0.917274 0.669843 0.881562 0.922091 0.942839 0.911521 0.717640 0.831217 0.847490 0.683447 0.856090 0.713620 0.693439 0.503146 0.437852 0.142620 
0.128922 0.042774 0.693177 0.600503 0.316966 0.357121 0.171101 0.032023 0.955516 0.957553 0.972251 0.956357 0.917274 1.000000 0.588574 0.879556 0.965680 0.877406 0.897336 0.618533 0.722888 0.886485 0.618837 0.793408 0.575669 0.596541 0.408492 0.331963 0.092947 
