1.000000 0.762749 0.618453 0.616782 0.639791 0.758579 0.869082 0.659236 0.628049 0.635904 0.638885 0.628219 0.622804 0.627496 0.637548 0.628393 0.616434 0.621376 0.617055 0.654610 0.630395 0.615000 0.656461 0.612336 0.650136 0.643917 0.635888 0.653169 0.600038 
0.762749 1.000000 0.299265 0.329669 0.516823 0.688369 0.788501 0.885303 0.467616 0.510654 0.527747 0.462004 0.429596 0.464051 0.519199 0.464805 0.349749 0.406448 0.357415 0.575074 0.471208 0.335492 0.525627 0.000000 0.557984 0.356551 0.500063 0.523719 0.680360 
0.618453 0.299265 1.000000 0.983798 0.920635 0.838644 0.759825 0.517041 0.967922 0.949306 0.931551 0.969050 0.975285 0.958563 0.913238 0.965871 0.981829 0.969351 0.991557 0.902608 0.959926 0.973395 0.925601 0.989832 0.908931 0.961005 0.919577 0.897858 0.696698 
0.616782 0.329669 0.983798 1.000000 0.900719 0.818433 0.724237 0.435640 0.983279 0.973058 0.970484 0.981688 0.984611 0.989279 0.916118 0.976648 0.998078 0.982509 0.985014 0.888804 0.955502 0.992515 0.911249 0.982433 0.891432 0.943148 0.903412 0.861601 0.648745 
0.639791 0.516823 0.920635 0.900719 1.000000 0.795233 0.740991 0.587045 0.888410 0.843235 0.824208 0.867970 0.908490 0.864617 0.904809 0.946344 0.907610 0.908028 0.908201 0.970754 0.975757 0.908429 0.880561 0.932007 0.988192 0.916331 0.993903 0.886012 0.721238 
0.758579 0.688369 0.838644 0.818433 0.795233 1.000000 0.807573 0.745648 0.779014 0.763209 0.752319 0.787800 0.793715 0.779825 0.769649 0.786293 0.811383 0.802727 0.817079 0.772264 0.795329 0.808014 0.941770 0.831343 0.782971 0.891821 0.797419 0.820447 0.741323 
0.869082 0.788501 0.759825 0.724237 0.740991 0.807573 1.000000 0.742796 0.677265 0.664117 0.654086 0.685274 0.691321 0.676308 0.723583 0.691926 0.710793 0.711322 0.719655 0.714423 0.713696 0.727438 0.742915 0.761307 0.724809 0.822583 0.746122 0.870208 0.728193 
0.659236 0.885303 0.517041 0.435640 0.587045 0.745648 0.742796 1.000000 0.400908 0.446660 0.456275 0.436932 0.415824 0.406849 0.569718 0.429885 0.409819 0.434902 0.468121 0.581871 0.491935 0.444938 0.695582 0.505940 0.586282 0.647988 0.586324 0.753368 0.934615 
0.628049 0.467616 0.967922 0.983279 0.888410 0.779014 0.677265 0.400908 1.000000 0.990679 0.980607 0.991499 0.994934 0.991470 0.918186 0.984567 0.988197 0.980262 0.984703 0.893666 0.958333 0.973283 0.876477 0.959954 0.887894 0.893524 0.884346 0.794285 0.584418 
0.635904 0.510654 0.949306 0.973058 0.843235 0.763209 0.664117 0.446660 0.990679 1.000000 0.993935 0.994391 0.983318 0.991144 0.880062 0.965164 0.978354 0.956716 0.971577 0.852722 0.924147 0.952129 0.857363 0.932213 0.846552 0.859027 0.840099 0.755315 0.573270 
0.638885 0.527747 0.931551 0.970484 0.824208 0.752319 0.654086 0.456275 0.980607 0.993935 1.000000 0.983775 0.972057 0.993366 0.871866 0.957137 0.974315 0.952571 0.954311 0.837211 0.909672 0.952367 0.843454 0.920067 0.827694 0.844851 0.824436 0.735253 0.563618 
0.628219 0.462004 0.969050 0.981688 0.867970 0.787800 0.685274 0.436932 0.991499 0.994391 0.983775 1.000000 0.985803 0.988435 0.893717 0.971437 0.987132 0.960881 0.986565 0.871020 0.938442 0.961087 0.887985 0.952182 0.866535 0.893679 0.866064 0.796629 0.606141 
0.622804 0.429596 0.975285 0.984611 0.908490 0.793715 0.691321 0.415824 0.994934 0.983318 0.972057 0.985803 1.000000 0.987101 0.909114 0.982708 0.989480 0.987003 0.986401 0.900987 0.966279 0.974931 0.897037 0.967915 0.904794 0.911567 0.902833 0.821551 0.618050 
0.627496 0.464051 0.958563 0.989279 0.864617 0.779825 0.676308 0.406849 0.991470 0.991144 0.993366 0.988435 0.987101 1.000000 0.901660 0.974883 0.991911 0.977620 0.973965 0.867514 0.939041 0.978562 0.876760 0.954575 0.863167 0.891712 0.866379 0.788372 0.585437 
