1.000000 0.675083 0.716836 0.841815 0.722946 0.705172 0.859051 0.629063 0.660999 0.659808 0.661559 0.657789 0.663704 0.655251 0.677393 0.696067 0.656016 0.669495 0.685911 0.699689 0.686501 0.744720 0.669875 0.695506 0.701128 0.684432 0.712744 0.703437 0.639295 
0.675083 1.000000 0.522769 0.567989 0.633303 0.411485 0.609633 0.825600 0.497770 0.509853 0.539065 0.454257 0.471587 0.462698 0.591697 0.534626 0.338262 0.480404 0.456725 0.645422 0.556201 0.366129 0.445833 0.412821 0.632915 0.000000 0.605892 0.455262 0.690841 
0.716836 0.522769 1.000000 0.813709 0.871340 0.947324 0.874199 0.629221 0.874118 0.853313 0.824235 0.874400 0.905366 0.853230 0.831654 0.919066 0.883633 0.902825 0.972498 0.800136 0.889918 0.876170 0.865523 0.982747 0.829854 0.925252 0.874496 0.885631 0.666762 
0.841815 0.567989 0.813709 1.000000 0.762953 0.807389 0.901929 0.523159 0.855302 0.862626 0.858946 0.870110 0.839868 0.876525 0.811808 0.848054 0.884821 0.817835 0.837177 0.742486 0.798429 0.946282 0.814894 0.836164 0.748184 0.823390 0.769217 0.797349 0.606821 
0.722946 0.633303 0.871340 0.762953 1.000000 0.864987 0.849911 0.690180 0.744098 0.718324 0.694966 0.766335 0.758525 0.719045 0.759649 0.913159 0.774538 0.755753 0.819080 0.955780 0.914572 0.793904 0.804411 0.858731 0.966057 0.843816 0.994100 0.857023 0.712277 
0.705172 0.411485 0.947324 0.807389 0.864987 1.000000 0.896982 0.714809 0.826135 0.801443 0.775039 0.845719 0.867582 0.828346 0.810599 0.866317 0.880361 0.886429 0.924508 0.820419 0.886781 0.876304 0.954678 0.947756 0.844797 0.973285 0.873005 0.932709 0.800894 
0.859051 0.609633 0.874199 0.901929 0.849911 0.896982 1.000000 0.708442 0.701742 0.676788 0.655619 0.707692 0.745108 0.688508 0.714492 0.811237 0.743931 0.780762 0.813284 0.776266 0.792450 0.871775 0.777308 0.863009 0.793638 0.887180 0.846587 0.928613 0.755503 
0.629063 0.825600 0.629221 0.523159 0.690180 0.714809 0.708442 1.000000 0.504479 0.488607 0.506017 0.470540 0.535848 0.465111 0.594029 0.577866 0.456386 0.590167 0.560490 0.685139 0.629248 0.521139 0.685254 0.595057 0.683768 0.678066 0.681180 0.743197 0.955885 
0.660999 0.497770 0.874118 0.855302 0.744098 0.826135 0.701742 0.504479 1.000000 0.983287 0.974485 0.973351 0.963593 0.981094 0.918853 0.928025 0.967451 0.935621 0.924746 0.771904 0.880140 0.907599 0.849643 0.908150 0.765031 0.852085 0.770881 0.760180 0.589704 
0.659808 0.509853 0.853313 0.862626 0.718324 0.801443 0.676788 0.488607 0.983287 1.000000 0.994016 0.988484 0.945465 0.990734 0.877258 0.908270 0.971133 0.901670 0.915338 0.727823 0.831575 0.910594 0.844519 0.877310 0.734044 0.823400 0.734488 0.731895 0.571271 
