1.000000 0.724059 0.758575 0.834129 0.768365 0.835504 0.820298 0.720591 0.745741 0.750319 0.754103 0.748219 0.750796 0.754524 0.759557 0.756061 0.782883 0.752583 0.752089 0.768903 0.763583 0.773407 0.769333 0.755709 0.768890 0.763686 0.767465 0.768552 0.732151 
0.724059 1.000000 0.578284 0.627586 0.710446 0.645948 0.664930 0.902895 0.584337 0.642661 0.649856 0.586115 0.604696 0.582674 0.655907 0.649039 0.461049 0.607932 0.587760 0.715061 0.695409 0.543756 0.608324 0.559898 0.722146 0.000000 0.705357 0.593334 0.789008 
0.758575 0.578284 1.000000 0.885495 0.961784 0.900643 0.911380 0.706494 0.958848 0.920827 0.900691 0.951203 0.975555 0.918044 0.965968 0.973602 0.940258 0.966416 0.990523 0.958600 0.958249 0.919327 0.910514 0.994589 0.945821 0.962267 0.962744 0.938911 0.798728 
0.834129 0.627586 0.885495 1.000000 0.810893 0.953708 0.930576 0.639973 0.912652 0.914018 0.924895 0.922832 0.877450 0.945298 0.867337 0.877226 0.966290 0.866276 0.885409 0.813012 0.826038 0.968452 0.902609 0.878585 0.797933 0.908594 0.813728 0.870470 0.702098 
0.768365 0.710446 0.961784 0.810893 1.000000 0.859806 0.860816 0.746816 0.897081 0.833640 0.796087 0.879726 0.943118 0.812212 0.933929 0.974506 0.858121 0.911658 0.974027 0.998058 0.988220 0.837399 0.876285 0.956261 0.990754 0.910999 0.999554 0.896356 0.802374 
0.835504 0.645948 0.900643 0.953708 0.859806 1.000000 0.944891 0.782619 0.853202 0.821000 0.819891 0.853309 0.873095 0.876926 0.881074 0.857110 0.912713 0.882990 0.881318 0.853878 0.857059 0.901544 0.969048 0.901326 0.847205 0.939647 0.862312 0.910453 0.844330 
0.820298 0.664930 0.911380 0.930576 0.860816 0.944891 1.000000 0.816760 0.816788 0.780081 0.780893 0.823304 0.855701 0.816911 0.859164 0.843362 0.885921 0.872228 0.873011 0.853767 0.850648 0.919264 0.883563 0.914608 0.847162 0.952445 0.863983 0.973636 0.873057 
0.720591 0.902895 0.706494 0.639973 0.746816 0.782619 0.816760 1.000000 0.599355 0.621123 0.621548 0.600076 0.676399 0.597785 0.698738 0.679801 0.549373 0.699666 0.672560 0.746768 0.731093 0.636830 0.794746 0.711364 0.752208 0.754547 0.744497 0.822781 0.960051 
0.745741 0.584337 0.958848 0.912652 0.897081 0.853202 0.816788 0.599355 1.000000 0.988305 0.979214 0.993773 0.974086 0.982690 0.948292 0.967874 0.978339 0.952960 0.974403 0.899360 0.916648 0.936628 0.898963 0.949829 0.887385 0.910937 0.897897 0.858761 0.718279 
0.750319 0.642661 0.920827 0.914018 0.833640 0.821000 0.780081 0.621123 0.988305 1.000000 0.995867 0.991872 0.944424 0.987392 0.887657 0.944801 0.970354 0.909449 0.940747 0.849376 0.862259 0.924406 0.866064 0.902116 0.826607 0.860067 0.831465 0.804158 0.689426 
0.754103 0.649856 0.900691 0.924895 0.796087 0.819891 0.780893 0.621548 0.979214 0.995867 1.000000 0.985470 0.926583 0.991222 0.858205 0.926993 0.971458 0.889008 0.921057 0.818785 0.835018 0.932566 0.859901 0.881113 0.794318 0.847395 0.792812 0.790109 0.675870 
0.748219 0.586115 0.951203 0.922832 0.879726 0.853309 0.823304 0.600076 0.993773 0.991872 0.985470 1.000000 0.955370 0.984847 0.930269 0.961418 0.982044 0.930196 0.966536 0.886221 0.889867 0.943327 0.893441 0.935446 0.858033 0.903696 0.880056 0.854538 0.710440 
0.750796 0.604696 0.975555 0.877450 0.943118 0.873095 0.855701 0.676399 0.974086 0.944424 0.926583 0.955370 1.000000 0.936440 0.959751 0.958776 0.941742 0.988979 0.979820 0.939528 0.970896 0.906367 0.909570 0.976292 0.954582 0.940003 0.943485 0.900187 0.784012 
0.754524 0.582674 0.918044 0.945298 0.812212 0.876926 0.816911 0.597785 0.982690 0.987392 0.991222 0.984847 0.936440 1.000000 0.896946 0.928444 0.984355 0.914888 0.933004 0.822834 0.849753 0.956197 0.910960 0.909357 0.804047 0.898368 0.814130 0.833359 0.696377 
