1.000000 0.739483 0.792049 0.778574 0.788848 0.795470 0.841754 0.733729 0.763935 0.763611 0.761910 0.766410 0.771784 0.762233 0.771965 0.779218 0.768352 0.783379 0.776735 0.788573 0.783880 0.774785 0.778427 0.787600 0.787158 0.786758 0.787990 0.792593 0.749219 
0.739483 1.000000 0.554533 0.381239 0.728212 0.545799 0.699907 0.899872 0.600364 0.625054 0.651695 0.588121 0.582552 0.582464 0.663347 0.684584 0.000000 0.645227 0.534561 0.746653 0.695790 0.414660 0.588451 0.515769 0.736588 0.378876 0.724387 0.614787 0.809507 
0.792049 0.554533 1.000000 0.963608 0.937268 0.970987 0.933182 0.691873 0.937542 0.909687 0.887299 0.927619 0.951395 0.918395 0.929229 0.944386 0.953535 0.948870 0.978933 0.911091 0.950618 0.951408 0.923788 0.995195 0.919509 0.966607 0.935963 0.937142 0.761270 
0.778574 0.381239 0.963608 1.000000 0.849509 0.944731 0.896975 0.613132 0.962486 0.964218 0.954199 0.976250 0.959027 0.975695 0.934702 0.918632 0.993995 0.933958 0.963173 0.852385 0.882892 0.990854 0.923691 0.960649 0.837881 0.947137 0.847590 0.907813 0.723154 
0.788848 0.728212 0.937268 0.849509 1.000000 0.891562 0.884274 0.762557 0.888000 0.802294 0.787515 0.822746 0.890332 0.797561 0.950305 0.973338 0.854404 0.890450 0.907235 0.983673 0.987952 0.854523 0.856263 0.943450 0.992138 0.902461 0.998144 0.901427 0.790856 
0.795470 0.545799 0.970987 0.944731 0.891562 1.000000 0.951293 0.775777 0.879140 0.858485 0.832378 0.883657 0.919196 0.879269 0.879585 0.887989 0.925785 0.932959 0.940978 0.866092 0.903624 0.938170 0.973926 0.968920 0.877541 0.986264 0.893110 0.955536 0.856101 
0.841754 0.699907 0.933182 0.896975 0.884274 0.951293 1.000000 0.813613 0.822844 0.790944 0.766024 0.823709 0.862765 0.806111 0.838647 0.859601 0.871820 0.885683 0.895619 0.857742 0.884421 0.899741 0.894459 0.934138 0.869973 0.955399 0.886603 0.975340 0.863586 
0.733729 0.899872 0.691873 0.613132 0.762557 0.775777 0.813613 1.000000 0.618220 0.616759 0.635204 0.608964 0.641833 0.592638 0.680432 0.709492 0.590104 0.698046 0.668658 0.762573 0.739248 0.631967 0.775440 0.690132 0.763765 0.763529 0.762960 0.821460 0.966171 
0.763935 0.600364 0.937542 0.962486 0.888000 0.879140 0.822844 0.618220 1.000000 0.981655 0.977214 0.975591 0.973279 0.985885 0.966328 0.950825 0.977521 0.926800 0.961556 0.871746 0.928238 0.954662 0.892843 0.939385 0.879534 0.895071 0.886184 0.845847 0.693544 
0.763611 0.625054 0.909687 0.964218 0.802294 0.858485 0.790944 0.616759 0.981655 1.000000 0.997019 0.994278 0.956449 0.994067 0.927817 0.905267 0.977667 0.905055 0.944457 0.805370 0.860821 0.943064 0.879589 0.902514 0.804403 0.863294 0.800796 0.804768 0.678990 
