1.000000 0.873355 0.786418 0.785355 0.799869 0.870964 0.932246 0.811933 0.792496 0.797436 0.799303 0.792603 0.789179 0.792146 0.798466 0.792712 0.785133 0.788274 0.785529 0.809080 0.793974 0.784219 0.810223 0.782519 0.806310 0.802444 0.797426 0.808189 0.774621 
0.873355 1.000000 0.547051 0.574168 0.718904 0.829680 0.887976 0.940905 0.683824 0.714601 0.726462 0.679709 0.655435 0.681213 0.720555 0.681766 0.591396 0.637533 0.597842 0.758336 0.686446 0.579217 0.725002 0.000000 0.746984 0.597119 0.707151 0.723684 0.824840 
0.786418 0.547051 1.000000 0.991866 0.959497 0.915775 0.871680 0.719056 0.983830 0.974323 0.965169 0.984403 0.987565 0.979062 0.955635 0.982788 0.990873 0.984556 0.995769 0.950057 0.979758 0.986608 0.962081 0.994903 0.953379 0.980309 0.958946 0.947553 0.834684 
0.785355 0.574168 0.991866 1.000000 0.949062 0.904673 0.851021 0.660030 0.991604 0.986437 0.985131 0.990801 0.992275 0.994625 0.957140 0.988255 0.999039 0.991216 0.992479 0.942764 0.977498 0.996250 0.954593 0.991178 0.944157 0.971158 0.950480 0.928224 0.805447 
0.799869 0.718904 0.959497 0.949062 1.000000 0.891759 0.860808 0.766189 0.942555 0.918278 0.907859 0.931649 0.953147 0.929848 0.951215 0.972802 0.952686 0.952905 0.952996 0.985268 0.987804 0.953115 0.938382 0.965405 0.994079 0.957252 0.996947 0.941282 0.849257 
0.870964 0.829680 0.915775 0.904673 0.891759 1.000000 0.898650 0.863509 0.882618 0.873618 0.867363 0.887581 0.890907 0.883077 0.877296 0.886732 0.900768 0.895950 0.903924 0.878786 0.891812 0.898896 0.970448 0.911780 0.884857 0.944363 0.892983 0.905785 0.861001 
0.932246 0.887976 0.871680 0.851021 0.860808 0.898650 1.000000 0.861856 0.822961 0.814934 0.808756 0.827813 0.831457 0.822380 0.850637 0.831821 0.843085 0.843399 0.848325 0.845235 0.844805 0.852900 0.861925 0.872529 0.851357 0.906964 0.863784 0.932849 0.853342 
0.811933 0.940905 0.719056 0.660030 0.766189 0.863509 0.861856 1.000000 0.633173 0.668327 0.675481 0.661009 0.644845 0.637847 0.754797 0.655656 0.640171 0.659471 0.684194 0.762804 0.701381 0.667037 0.834016 0.711295 0.765690 0.804977 0.765718 0.867967 0.966755 
0.792496 0.683824 0.983830 0.991604 0.942555 0.882618 0.822961 0.633173 1.000000 0.995329 0.990256 0.995740 0.997464 0.995726 0.958220 0.992254 0.994081 0.990082 0.992322 0.945339 0.978945 0.986551 0.936204 0.979772 0.942281 0.945264 0.940397 0.891226 0.764472 
0.797436 0.714601 0.974323 0.986437 0.918278 0.873618 0.814934 0.668327 0.995329 1.000000 0.996963 0.997191 0.991624 0.995562 0.938116 0.982428 0.989118 0.978119 0.985686 0.923430 0.961326 0.975771 0.925939 0.965512 0.920082 0.926837 0.916569 0.869089 0.757146 
0.799303 0.726462 0.965169 0.985131 0.907859 0.867363 0.808756 0.675481 0.990256 0.996963 1.000000 0.991855 0.985929 0.996677 0.933737 0.978334 0.987074 0.975997 0.976888 0.914993 0.953767 0.975893 0.918397 0.959201 0.909777 0.919158 0.907984 0.857469 0.750745 
0.792603 0.679709 0.984403 0.990801 0.931649 0.887581 0.827813 0.661009 0.995740 0.997191 0.991855 1.000000 0.992876 0.994200 0.945366 0.985615 0.993545 0.980245 0.993260 0.933284 0.968732 0.980350 0.942329 0.975798 0.930879 0.945346 0.930626 0.892541 0.778550 
0.789179 0.655435 0.987565 0.992275 0.953147 0.890907 0.831457 0.644845 0.997464 0.991624 0.985929 0.992876 1.000000 0.993529 0.953475 0.991316 0.994726 0.993480 0.993177 0.949204 0.982995 0.987386 0.947120 0.983827 0.951207 0.954760 0.950175 0.906395 0.786161 
