1.000000 0.821635 0.846662 0.917505 0.850262 0.839745 0.926850 0.793135 0.813018 0.812285 0.813363 0.811042 0.814680 0.809476 0.823039 0.834306 0.809948 0.818227 0.828198 0.836474 0.828554 0.862972 0.818459 0.833970 0.837334 0.827304 0.844242 0.838712 0.799559 
0.821635 1.000000 0.723027 0.753650 0.795803 0.641471 0.780790 0.908625 0.705528 0.714040 0.734210 0.673986 0.686722 0.680219 0.769218 0.731181 0.581603 0.693112 0.675814 0.803382 0.745789 0.605086 0.667707 0.642512 0.795560 0.000000 0.778391 0.674731 0.831168 
0.846662 0.723027 1.000000 0.902058 0.933456 0.973306 0.934986 0.793235 0.934943 0.923750 0.907874 0.935093 0.951507 0.923705 0.911951 0.958679 0.940018 0.950171 0.986153 0.894503 0.943354 0.936040 0.930335 0.991336 0.910963 0.961900 0.935145 0.941080 0.816555 
0.917505 0.753650 0.902058 1.000000 0.873472 0.898548 0.949699 0.723297 0.924825 0.928777 0.926793 0.932797 0.916443 0.936229 0.901004 0.920898 0.940650 0.904342 0.914974 0.861676 0.893549 0.972770 0.902715 0.914420 0.864976 0.907408 0.877050 0.892944 0.778987 
0.850262 0.795803 0.933456 0.873472 1.000000 0.930047 0.921906 0.830771 0.862611 0.847540 0.833646 0.875406 0.870933 0.847965 0.871578 0.955594 0.880078 0.869340 0.905030 0.977640 0.956333 0.891013 0.896890 0.926677 0.982882 0.918595 0.997045 0.925756 0.843965 
0.839745 0.641471 0.973306 0.898548 0.930047 1.000000 0.947091 0.845464 0.908920 0.895233 0.880363 0.919630 0.931441 0.910135 0.900333 0.930761 0.938275 0.941504 0.961514 0.905770 0.941690 0.936111 0.977076 0.973528 0.919128 0.986552 0.934347 0.965769 0.894927 
0.926850 0.780790 0.934986 0.949699 0.921906 0.947091 1.000000 0.841690 0.837700 0.822671 0.809703 0.841244 0.863196 0.829764 0.845276 0.900687 0.862514 0.883608 0.901823 0.881060 0.890197 0.933689 0.881651 0.928983 0.890864 0.941902 0.920102 0.963646 0.869197 
0.793135 0.908625 0.793235 0.723297 0.830771 0.845464 0.841690 1.000000 0.710267 0.699004 0.711349 0.685959 0.732016 0.681990 0.770733 0.760175 0.675564 0.768224 0.748659 0.827731 0.793252 0.721900 0.827801 0.771399 0.826902 0.823448 0.825336 0.862089 0.977694 
0.813018 0.705528 0.934943 0.924825 0.862611 0.908920 0.837700 0.710267 1.000000 0.991608 0.987160 0.986585 0.981628 0.990502 0.958568 0.963340 0.983591 0.967275 0.961637 0.878581 0.938158 0.952680 0.921761 0.952969 0.874660 0.923084 0.877998 0.871883 0.767922 
0.812285 0.714040 0.923750 0.928777 0.847540 0.895233 0.822671 0.699004 0.991608 1.000000 0.997004 0.994225 0.972350 0.995356 0.936621 0.953032 0.985461 0.949563 0.956733 0.853126 0.911907 0.954250 0.918977 0.936648 0.856764 0.907414 0.857023 0.855509 0.755824 
0.813363 0.734210 0.907874 0.926793 0.833646 0.880363 0.809703 0.711349 0.987160 0.997004 1.000000 0.989974 0.959778 0.995732 0.926329 0.942880 0.982516 0.936664 0.941016 0.845745 0.896198 0.947093 0.910218 0.919602 0.844969 0.889664 0.842303 0.836210 0.752042 
0.811042 0.673986 0.935093 0.932797 0.875406 0.919630 0.841244 0.685959 0.986585 0.994225 0.989974 1.000000 0.971532 0.993561 0.933018 0.948036 0.992312 0.951316 0.969259 0.881137 0.930288 0.962582 0.938997 0.948046 0.888621 0.932546 0.885518 0.881052 0.766395 
0.814680 0.686722 0.951507 0.916443 0.870933 0.931441 0.863196 0.732016 0.981628 0.972350 0.959778 0.971532 1.000000 0.970712 0.951706 0.953213 0.971710 0.992881 0.977451 0.870148 0.939480 0.950540 0.940128 0.973913 0.882164 0.950547 0.890219 0.906892 0.806225 
0.809476 0.680219 0.923705 0.936229 0.847965 0.910135 0.829764 0.681990 0.990502 0.995356 0.995732 0.993561 0.970712 1.000000 0.943955 0.952803 0.994608 0.950938 0.955243 0.859652 0.915700 0.965672 0.935728 0.942346 0.858236 0.923345 0.862139 0.870264 0.762479 
0.823039 0.769218 0.911951 0.901004 0.871578 0.900333 0.845276 0.770733 0.958568 0.936621 0.926329 0.933018 0.951706 0.943955 1.000000 0.950369 0.950228 0.947867 0.918004 0.899141 0.949366 0.933748 0.909252 0.940955 0.867021 0.919441 0.893725 0.878387 0.802661 
