1.000000 0.192760 0.278642 0.241408 0.243617 0.253504 0.388193 0.151756 0.185194 0.182558 0.178378 0.187978 0.226124 0.172995 0.207870 0.191494 0.172890 0.194251 0.236941 0.195794 0.234392 0.208311 0.194077 0.240169 0.235730 0.199715 0.227490 0.222107 0.159714 
0.192760 1.000000 0.126578 0.043291 0.149078 0.049003 0.167299 0.542221 0.069362 0.067133 0.068822 0.042645 0.110368 0.034720 0.123744 0.065501 0.006051 0.058649 0.092559 0.075718 0.128792 0.035279 0.031485 0.046714 0.164379 0.000000 0.112653 0.063800 0.241955 
0.278642 0.126578 1.000000 0.381793 0.759880 0.791204 0.544790 0.145383 0.468985 0.404969 0.328949 0.498401 0.825876 0.364063 0.418051 0.549318 0.418875 0.582559 0.925657 0.503408 0.796426 0.337844 0.523697 0.900190 0.590711 0.572457 0.719091 0.423191 0.161408 
0.241408 0.043291 0.381793 1.000000 0.301138 0.554630 0.576846 0.060675 0.616799 0.675337 0.703937 0.717874 0.382780 0.778686 0.514847 0.602838 0.836782 0.537477 0.445114 0.582677 0.341035 0.929042 0.608318 0.551215 0.302395 0.651696 0.367878 0.574154 0.122947 
0.243617 0.149078 0.759880 0.301138 1.000000 0.596733 0.433361 0.180982 0.515804 0.324911 0.241787 0.479885 0.668548 0.267602 0.505879 0.712892 0.335794 0.537133 0.846079 0.649383 0.931153 0.278645 0.468045 0.752910 0.945554 0.526776 0.949412 0.431191 0.205095 
0.253504 0.049003 0.791204 0.554630 0.596733 1.000000 0.665366 0.188610 0.418905 0.380955 0.333280 0.532924 0.605712 0.450729 0.407971 0.486677 0.569196 0.589198 0.727750 0.472205 0.603820 0.486517 0.819521 0.831726 0.506833 0.870907 0.615312 0.640013 0.284450 
0.388193 0.167299 0.544790 0.576846 0.433361 0.665366 1.000000 0.286587 0.231550 0.210230 0.191511 0.291114 0.362519 0.237914 0.266728 0.292559 0.320188 0.362496 0.448714 0.321313 0.405393 0.490528 0.427043 0.578813 0.364780 0.620012 0.468667 0.775197 0.312678 
0.151756 0.542221 0.145383 0.060675 0.180982 0.188610 0.286587 1.000000 0.046948 0.037063 0.037139 0.029230 0.135443 0.020533 0.111827 0.054209 0.012689 0.091950 0.118461 0.074607 0.149600 0.059749 0.188336 0.095653 0.183642 0.171449 0.169622 0.340174 0.823459 
0.185194 0.069362 0.468985 0.616799 0.515804 0.418905 0.231550 0.046948 1.000000 0.939001 0.884357 0.902057 0.605799 0.870966 0.776111 0.926483 0.811426 0.763398 0.606130 0.734263 0.590326 0.578516 0.489803 0.623761 0.550267 0.475564 0.536534 0.288904 0.102020 
0.182558 0.067133 0.404969 0.675337 0.324911 0.380955 0.210230 0.037063 0.939001 1.000000 0.960452 0.932652 0.532068 0.940590 0.627835 0.829115 0.868626 0.666676 0.523144 0.708421 0.418326 0.644252 0.469724 0.559994 0.330102 0.446099 0.382344 0.273887 0.094127 
0.178378 0.068822 0.328949 0.703937 0.241787 0.333280 0.191511 0.037139 0.884357 0.960452 1.000000 0.883940 0.463697 0.966002 0.584691 0.764678 0.888780 0.620114 0.423104 0.693407 0.329683 0.715421 0.450996 0.483597 0.254917 0.434380 0.299888 0.277004 0.099680 
0.187978 0.042645 0.498401 0.717874 0.479885 0.532924 0.291114 0.029230 0.902057 0.932652 0.883940 1.000000 0.524240 0.898621 0.650810 0.869132 0.904099 0.661705 0.620362 0.764736 0.513080 0.658716 0.573548 0.655589 0.478492 0.565897 0.523578 0.350476 0.090642 
0.226124 0.110368 0.825876 0.382780 0.668548 0.605712 0.362519 0.135443 0.605799 0.532068 0.463697 0.524240 1.000000 0.476342 0.438501 0.585379 0.472505 0.778830 0.903586 0.474358 0.844087 0.366537 0.585263 0.795243 0.578978 0.521294 0.636839 0.354205 0.193026 
0.172995 0.034720 0.364063 0.778686 0.267602 0.450729 0.237914 0.020533 0.870966 0.940590 0.966002 0.898621 0.476342 1.000000 0.617954 0.774439 0.957008 0.675271 0.456428 0.708900 0.348435 0.781518 0.575223 0.554712 0.276075 0.564398 0.343406 0.347523 0.104741 
0.207870 0.123744 0.418051 0.514847 0.505879 0.407971 0.266728 0.111827 0.776111 0.627835 0.584691 0.650810 0.438501 0.617954 1.000000 0.773802 0.636465 0.583991 0.480124 0.580567 0.530348 0.489162 0.429276 0.555944 0.523990 0.450339 0.540075 0.319262 0.149833 
0.191494 0.065501 0.549318 0.602838 0.712892 0.486677 0.292559 0.054209 0.926483 0.829115 0.764678 0.869132 0.585379 0.774439 0.773802 1.000000 0.764053 0.693234 0.701612 0.883200 0.718325 0.589446 0.504151 0.710545 0.731526 0.544236 0.738504 0.360892 0.111313 
0.172890 0.006051 0.418875 0.836782 0.335794 0.569196 0.320188 0.012689 0.811426 0.868626 0.888780 0.904099 0.472505 0.957008 0.636465 0.764053 1.000000 0.675113 0.511113 0.710320 0.397167 0.850893 0.659896 0.636817 0.336095 0.701027 0.423015 0.466866 0.112355 
0.194251 0.058649 0.582559 0.537477 0.537133 0.589198 0.362496 0.091950 0.763398 0.666676 0.620114 0.661705 0.778830 0.675271 0.583991 0.693234 0.675113 1.000000 0.680657 0.571292 0.676503 0.533923 0.592782 0.762203 0.537190 0.680811 0.571030 0.463047 0.170512 
0.236941 0.092559 0.925657 0.445114 0.846079 0.727750 0.448714 0.118461 0.606130 0.523144 0.423104 0.620362 0.903586 0.456428 0.480124 0.701612 0.511113 0.680657 1.000000 0.622007 0.912542 0.404087 0.602903 0.893457 0.732377 0.600728 0.807793 0.417445 0.163514 
