1.000000 -0.099139 0.010418 -0.021322 0.002630 0.018917 0.153417 -0.108978 -0.052826 -0.053491 -0.056952 -0.047708 -0.036307 -0.056299 -0.035915 -0.019866 -0.043634 -0.010316 -0.025446 0.001969 -0.009148 -0.029765 -0.021652 -0.000364 -0.001418 -0.002371 0.000568 0.011756 -0.081596 
-0.099139 1.000000 -0.275795 -0.309969 -0.118055 -0.279267 -0.159536 0.383718 -0.252474 -0.235642 -0.213342 -0.259629 -0.262646 -0.262692 -0.202050 -0.178748 -0.314004 -0.219190 -0.283343 -0.086331 -0.164908 -0.307324 -0.259445 -0.289268 -0.104137 -0.310117 -0.124150 -0.243055 0.055757 
0.010418 -0.275795 1.000000 0.737954 0.576797 0.787222 0.553749 -0.169873 0.578358 0.430639 0.327232 0.523166 0.660449 0.474448 0.531921 0.618162 0.673674 0.645039 0.842416 0.437562 0.655687 0.660529 0.502633 0.962567 0.480203 0.757756 0.569377 0.576076 -0.058247 
-0.021322 -0.309969 0.737954 1.000000 0.179857 0.620211 0.370345 -0.244193 0.730629 0.741959 0.677812 0.823526 0.708302 0.819655 0.562264 0.475666 0.953361 0.558086 0.735108 0.189974 0.308359 0.929518 0.502120 0.718721 0.140659 0.634574 0.173202 0.421485 -0.126080 
0.002630 -0.118055 0.576797 0.179857 1.000000 0.345938 0.314225 -0.055640 0.330276 0.036423 -0.000568 0.093557 0.340493 0.024201 0.653770 0.803321 0.197180 0.341016 0.418679 0.876418 0.907830 0.197605 0.203888 0.612635 0.939221 0.395848 0.985438 0.390980 0.007496 
0.018917 -0.279267 0.787222 0.620211 0.345938 1.000000 0.659823 -0.027575 0.292657 0.212005 0.123036 0.311601 0.478579 0.293190 0.294502 0.330228 0.513285 0.552505 0.598162 0.240596 0.401356 0.581952 0.807373 0.773235 0.286066 0.895359 0.352844 0.686180 0.203300 
0.153417 -0.159536 0.553749 0.370345 0.314225 0.659823 1.000000 0.067152 0.093848 0.007711 -0.048511 0.096426 0.227936 0.046547 0.143159 0.216121 0.262972 0.320255 0.364164 0.209278 0.314853 0.383107 0.358908 0.559094 0.255677 0.685321 0.324218 0.817177 0.231040 
-0.108978 0.383718 -0.169873 -0.244193 -0.055640 -0.027575 0.067152 1.000000 -0.240644 -0.241679 -0.227690 -0.246993 -0.222143 -0.257075 -0.183595 -0.146401 -0.258520 -0.161984 -0.196562 -0.055608 -0.099549 -0.230296 -0.028319 -0.172036 -0.053175 -0.053657 -0.054821 0.089748 0.754858 
-0.052826 -0.252474 0.578358 0.730629 0.330276 0.292657 0.093848 -0.240644 1.000000 0.861840 0.830283 0.818930 0.802911 0.892569 0.755896 0.656956 0.832440 0.518743 0.724588 0.262679 0.526526 0.680705 0.351650 0.588937 0.294290 0.361676 0.322410 0.167221 -0.167772 
-0.053491 -0.235642 0.430639 0.741959 0.036423 0.212005 0.007711 -0.241679 0.861840 1.000000 0.976671 0.955526 0.691928 0.953913 0.524238 0.409192 0.833467 0.408180 0.618584 0.044563 0.220653 0.610363 0.294516 0.396099 0.041987 0.229935 0.032516 0.042959 -0.185245 
-0.056952 -0.213342 0.327232 0.677812 -0.000568 0.123036 -0.048511 -0.227690 0.830283 0.976671 1.000000 0.927732 0.618446 0.933906 0.493614 0.354564 0.780833 0.327529 0.537567 0.008845 0.179744 0.544950 0.235448 0.296873 0.016461 0.145911 -0.002683 -0.014656 -0.181811 
-0.047708 -0.259629 0.523166 0.823526 0.093557 0.311601 0.096426 -0.246993 0.818930 0.955526 0.927732 1.000000 0.636370 0.915799 0.498335 0.431172 0.900496 0.351880 0.705264 0.088690 0.253503 0.675682 0.362573 0.478461 0.094229 0.326965 0.092632 0.146891 -0.170031 
-0.036307 -0.262646 0.660449 0.708302 0.340493 0.478579 0.227936 -0.222143 0.802911 0.691928 0.618446 0.636370 1.000000 0.774239 0.675652 0.504031 0.731804 0.902264 0.605054 0.218280 0.554654 0.702183 0.418236 0.722690 0.366853 0.572616 0.361494 0.302371 -0.127283 
