1.000000 0.815517 0.789073 0.803822 0.788311 0.960970 0.929267 0.806985 0.766011 0.765937 0.763639 0.774381 0.773091 0.771580 0.774196 0.768442 0.789157 0.776167 0.786211 0.778483 0.777883 0.778474 0.880635 0.785107 0.781301 0.826446 0.788514 0.839749 0.769656 
0.815517 1.000000 0.468237 0.540139 0.636718 0.725445 0.720568 0.888111 0.627673 0.654598 0.662109 0.616558 0.592400 0.618945 0.646166 0.602023 0.544040 0.566904 0.578365 0.656613 0.622225 0.543771 0.609023 0.382863 0.640779 0.000000 0.640967 0.573760 0.773775 
0.789073 0.468237 1.000000 0.973556 0.942499 0.900839 0.900487 0.658762 0.970036 0.961651 0.948599 0.975263 0.985771 0.963190 0.954170 0.973201 0.977130 0.980109 0.994719 0.944466 0.965082 0.971469 0.950311 0.989151 0.951524 0.975136 0.937579 0.934608 0.789873 
0.803822 0.540139 0.973556 1.000000 0.912105 0.906142 0.875367 0.612041 0.984771 0.977761 0.981291 0.981805 0.976613 0.991938 0.957921 0.987205 0.998019 0.979421 0.967435 0.938196 0.955473 0.992181 0.953491 0.976365 0.934726 0.956145 0.906941 0.894603 0.730308 
0.788311 0.636718 0.942499 0.912105 1.000000 0.864408 0.906312 0.743490 0.904884 0.881708 0.869582 0.885228 0.924500 0.890696 0.963607 0.935197 0.910275 0.939334 0.912828 0.981708 0.978425 0.929054 0.881406 0.965730 0.987610 0.953148 0.999565 0.956016 0.843036 
0.960970 0.725445 0.900839 0.906142 0.864408 1.000000 0.907975 0.774342 0.856939 0.847692 0.841849 0.870397 0.873751 0.866202 0.858162 0.863104 0.894022 0.879706 0.890544 0.851762 0.867061 0.881256 0.965322 0.895224 0.864701 0.927051 0.861906 0.899809 0.804422 
0.929267 0.720568 0.900487 0.875367 0.906312 0.907975 1.000000 0.819983 0.822881 0.806304 0.795658 0.836503 0.853932 0.823590 0.854223 0.843845 0.864337 0.870245 0.877715 0.869233 0.872825 0.874867 0.911186 0.907188 0.880297 0.948972 0.907240 0.966892 0.869778 
0.806985 0.888111 0.658762 0.612041 0.743490 0.774342 0.819983 1.000000 0.584666 0.610280 0.606355 0.615597 0.615243 0.584678 0.662746 0.586620 0.590257 0.617553 0.660765 0.705915 0.669568 0.604228 0.745629 0.654688 0.704764 0.732839 0.750010 0.810825 0.965121 
0.766011 0.627673 0.970036 0.984771 0.904884 0.856939 0.822881 0.584666 1.000000 0.993388 0.990657 0.989515 0.990247 0.995243 0.966152 0.995534 0.990512 0.984830 0.969355 0.943354 0.963411 0.978128 0.910882 0.970614 0.936719 0.920098 0.898296 0.849417 0.683457 
0.765937 0.654598 0.961651 0.977761 0.881708 0.847692 0.806304 0.610280 0.993388 1.000000 0.995546 0.995250 0.982039 0.992830 0.941918 0.984491 0.984424 0.967551 0.968043 0.924463 0.942294 0.963942 0.903303 0.951921 0.914238 0.899349 0.875339 0.825519 0.679081 
0.763639 0.662109 0.948599 0.981291 0.869582 0.841849 0.795658 0.606355 0.990657 0.995546 1.000000 0.989374 0.972323 0.996337 0.940718 0.983925 0.986228 0.964332 0.951858 0.921391 0.936106 0.969510 0.897078 0.947124 0.905987 0.892503 0.863696 0.812640 0.665895 
0.774381 0.616558 0.975263 0.981805 0.885228 0.870397 0.836503 0.615597 0.989515 0.995250 0.989374 1.000000 0.980616 0.989601 0.941027 0.980696 0.988473 0.966899 0.980216 0.921003 0.940183 0.967494 0.928306 0.959644 0.914612 0.925179 0.879184 0.856249 0.712395 
0.773091 0.592400 0.985771 0.976613 0.924500 0.873751 0.853932 0.615243 0.990247 0.982039 0.972323 0.980616 1.000000 0.981929 0.961133 0.986988 0.982885 0.990782 0.984490 0.945884 0.969544 0.970860 0.929359 0.980648 0.949853 0.942436 0.917630 0.886299 0.733639 
0.771580 0.618945 0.963190 0.991938 0.890696 0.866202 0.823590 0.584678 0.995243 0.992830 0.996337 0.989601 0.981929 1.000000 0.955404 0.991931 0.995150 0.979141 0.962304 0.934167 0.951346 0.982868 0.923697 0.964629 0.924828 0.921015 0.884522 0.845638 0.684347 
0.774196 0.646166 0.954170 0.957921 0.963607 0.858162 0.854223 0.662746 0.966152 0.941918 0.940718 0.941027 0.961133 0.955404 1.000000 0.977056 0.961009 0.968475 0.936246 0.978547 0.989141 0.963805 0.896234 0.974371 0.984380 0.934215 0.959901 0.893428 0.752747 
0.768442 0.602023 0.973201 0.987205 0.935197 0.863104 0.843845 0.586620 0.995534 0.984491 0.983925 0.980696 0.986988 0.991931 0.977056 1.000000 0.990388 0.988768 0.965675 0.961905 0.978537 0.986765 0.910878 0.981650 0.957763 0.935955 0.929695 0.877268 0.705749 
0.789157 0.544040 0.977130 0.998019 0.910275 0.894022 0.864337 0.590257 0.990512 0.984424 0.986228 0.988473 0.982885 0.995150 0.961009 0.990388 1.000000 0.982329 0.972450 0.938739 0.957969 0.989771 0.948675 0.977816 0.937455 0.952139 0.904316 0.887146 0.722685 
0.776167 0.566904 0.980109 0.979421 0.939334 0.879706 0.870245 0.617553 0.984830 0.967551 0.964332 0.966899 0.990782 0.979141 0.968475 0.988768 0.982329 1.000000 0.966235 0.954110 0.978687 0.982083 0.927834 0.989851 0.957395 0.957166 0.933425 0.904903 0.744102 
0.786211 0.578365 0.994719 0.967435 0.912828 0.890544 0.877715 0.660765 0.969355 0.968043 0.951858 0.980216 0.984490 0.962304 0.936246 0.965675 0.972450 0.966235 1.000000 0.924545 0.944653 0.959911 0.944684 0.970722 0.928590 0.953621 0.907623 0.906549 0.771008 
0.778483 0.656613 0.944466 0.938196 0.981708 0.851762 0.869233 0.705915 0.943354 0.924463 0.921391 0.921003 0.945884 0.934167 0.978547 0.961905 0.938739 0.954110 0.924545 1.000000 0.980988 0.947191 0.877886 0.963754 0.983891 0.929813 0.981374 0.912683 0.792557 
0.777883 0.622225 0.965082 0.955473 0.978425 0.867061 0.872825 0.669568 0.963411 0.942294 0.936106 0.940183 0.969544 0.951346 0.989141 0.978537 0.957969 0.978687 0.944653 0.980988 1.000000 0.962831 0.902750 0.983676 0.992062 0.947883 0.974121 0.913724 0.770508 
0.778474 0.543771 0.971469 0.992181 0.929054 0.881256 0.874867 0.604228 0.978128 0.963942 0.969510 0.967494 0.970860 0.982868 0.963805 0.986765 0.989771 0.982083 0.959911 0.947191 0.962831 1.000000 0.926505 0.982552 0.943511 0.961026 0.925540 0.911128 0.744539 
0.880635 0.609023 0.950311 0.953491 0.881406 0.965322 0.911186 0.745629 0.910882 0.903303 0.897078 0.928306 0.929359 0.923697 0.896234 0.910878 0.948675 0.927834 0.944684 0.877886 0.902750 0.926505 1.000000 0.936729 0.899420 0.959855 0.876114 0.921170 0.826878 
0.785107 0.382863 0.989151 0.976365 0.965730 0.895224 0.907188 0.654688 0.970614 0.951921 0.947124 0.959644 0.980648 0.964629 0.974371 0.981650 0.977816 0.989851 0.970722 0.963754 0.983676 0.982552 0.936729 1.000000 0.972584 0.982261 0.961526 0.948309 0.796504 
0.781301 0.640779 0.951524 0.934726 0.987610 0.864701 0.880297 0.704764 0.936719 0.914238 0.905987 0.914612 0.949853 0.924828 0.984380 0.957763 0.937455 0.957395 0.928590 0.983891 0.992062 0.943511 0.899420 0.972584 1.000000 0.945337 0.984816 0.925330 0.801765 
0.826446 0.000000 0.975136 0.956145 0.953148 0.927051 0.948972 0.732839 0.920098 0.899349 0.892503 0.925179 0.942436 0.921015 0.934215 0.935955 0.952139 0.957166 0.953621 0.929813 0.947883 0.961026 0.959855 0.982261 0.945337 1.000000 0.951353 0.979066 0.850596 
0.788514 0.640967 0.937579 0.906941 0.999565 0.861906 0.907240 0.750010 0.898296 0.875339 0.863696 0.879184 0.917630 0.884522 0.959901 0.929695 0.904316 0.933425 0.907623 0.981374 0.974121 0.925540 0.876114 0.961526 0.984816 0.951353 1.000000 0.957877 0.849080 
0.839749 0.573760 0.934608 0.894603 0.956016 0.899809 0.966892 0.810825 0.849417 0.825519 0.812640 0.856249 0.886299 0.845638 0.893428 0.877268 0.887146 0.904903 0.906549 0.912683 0.913724 0.911128 0.921170 0.948309 0.925330 0.979066 0.957877 1.000000 0.913955 
0.769656 0.773775 0.789873 0.730308 0.843036 0.804422 0.869778 0.965121 0.683457 0.679081 0.665895 0.712395 0.733639 0.684347 0.752747 0.705749 0.722685 0.744102 0.771008 0.792557 0.770508 0.744539 0.826878 0.796504 0.801765 0.850596 0.849080 0.913955 1.000000 
