1.000000 0.577653 0.165940 0.235931 0.104096 0.077125 0.037507 0.034651 0.089961 0.082335 0.075460 0.030508 0.000116 0.078196 0.089613 0.051494 0.046335 0.036537 0.059743 0.062823 0.000000 0.001274 0.038706 0.010722 0.011833 0.035798 0.014857 0.020135 0.015602
0.577653 1.000000 0.170584 0.820054 0.226608 0.207797 0.309753 0.303109 0.154444 0.203847 0.202782 0.081550 0.144703 0.096476 0.080571 0.076226 0.025633 0.010781 0.027577 0.025380 0.055440 0.065326 0.023342 0.012823 0.011143 0.038310 0.045857 0.030439 0.025968
0.165940 0.170584 1.000000 0.188308 0.288018 0.255212 0.227528 0.221573 0.220164 0.224011 0.222934 0.211182 0.219778 0.219413 0.208538 0.208776 0.199038 0.197596 0.198329 0.197391 0.208856 0.209461 0.199576 0.201332 0.199981 0.202699 0.206282 0.204663 0.204244
0.235931 0.820054 0.188308 1.000000 0.321740 0.339468 0.564230 0.579741 0.273454 0.357288 0.365640 0.218817 0.353396 0.177209 0.144311 0.188101 0.093601 0.081117 0.079796 0.071549 0.205735 0.226699 0.100169 0.118655 0.113964 0.137437 0.170541 0.135399 0.138096
0.104096 0.226608 0.288018 0.321740 1.000000 0.893710 0.623983 0.581320 0.465725 0.487799 0.499259 0.554261 0.705573 0.519075 0.419357 0.536303 0.452500 0.459476 0.409487 0.387101 0.640878 0.630076 0.474893 0.537510 0.536068 0.535847 0.604219 0.527844 0.533190
0.077125 0.207797 0.255212 0.339468 0.893710 1.000000 0.559278 0.515403 0.392780 0.395934 0.412999 0.509252 0.691504 0.521876 0.412414 0.536948 0.544861 0.540651 0.490951 0.461361 0.682565 0.623950 0.520464 0.592697 0.612569 0.611189 0.699927 0.520862 0.540631
0.037507 0.309753 0.227528 0.564230 0.623983 0.559278 1.000000 0.975848 0.635892 0.760271 0.772560 0.669890 0.876691 0.550113 0.404964 0.537496 0.350173 0.362769 0.302771 0.282270 0.668582 0.712472 0.406844 0.509402 0.480336 0.453578 0.553185 0.560606 0.561376
0.034651 0.303109 0.221573 0.579741 0.581320 0.515403 0.975848 1.000000 0.664327 0.784733 0.802236 0.694025 0.862260 0.528266 0.426369 0.552013 0.335384 0.351303 0.291340 0.271281 0.655283 0.721565 0.402817 0.501479 0.470710 0.449151 0.530666 0.564144 0.566621
0.089961 0.154444 0.220164 0.273454 0.465725 0.392780 0.635892 0.664327 1.000000 0.906339 0.890027 0.872729 0.698797 0.530521 0.465959 0.559084 0.434095 0.435832 0.400784 0.379797 0.651081 0.710438 0.512308 0.512222 0.507949 0.497484 0.557842 0.682290 0.541802
0.082335 0.203847 0.224011 0.357288 0.487799 0.395934 0.760271 0.784733 0.906339 1.000000 0.995580 0.832854 0.726182 0.571733 0.436266 0.545011 0.362689 0.366873 0.331760 0.302380 0.654039 0.716373 0.457086 0.475933 0.461027 0.458100 0.522387 0.647786 0.516056
0.075460 0.202782 0.222934 0.365640 0.499259 0.412999 0.772560 0.802236 0.890027 0.995580 1.000000 0.833377 0.745366 0.588334 0.450841 0.568924 0.370024 0.377225 0.338643 0.308747 0.667750 0.733746 0.465639 0.490253 0.475987 0.476496 0.535281 0.651868 0.532240
0.030508 0.081550 0.211182 0.218817 0.554261 0.509252 0.669890 0.694025 0.872729 0.832854 0.833377 1.000000 0.836491 0.638950 0.758858 0.801811 0.658199 0.672516 0.628951 0.578331 0.875926 0.926333 0.793964 0.736450 0.745553 0.783944 0.779217 0.898866 0.753951
0.000116 0.144703 0.219778 0.353396 0.705573 0.691504 0.876691 0.862260 0.698797 0.726182 0.745366 0.836491 1.000000 0.670464 0.591402 0.783699 0.560756 0.590943 0.503298 0.479424 0.880784 0.921093 0.643291 0.730173 0.711025 0.718683 0.782175 0.761085 0.766917
0.078196 0.096476 0.219413 0.177209 0.519075 0.521876 0.550113 0.528266 0.530521 0.571733 0.588334 0.638950 0.670464 1.000000 0.452508 0.557061 0.568130 0.579742 0.536957 0.491084 0.738134 0.714053 0.583257 0.693047 0.686786 0.592760 0.700565 0.748008 0.684290
