1.000000 0.073588 -0.089083 0.040537 -0.092325 0.816624 0.210313 -0.033971 -0.085192 -0.083381 -0.082026 -0.087958 -0.086211 -0.049102 -0.070773 -0.088272 -0.095854 -0.084445 -0.085502 -0.082851 -0.090974 -0.081301 0.028715 -0.097229 -0.090568 -0.055634 -0.088508 -0.042019 -0.086261 
0.073588 1.000000 -0.291566 -0.234179 -0.258836 -0.067938 -0.107071 0.312259 -0.220044 -0.216575 -0.208029 -0.249309 -0.237119 -0.237454 -0.179642 -0.225755 -0.281594 -0.243294 -0.269259 -0.211818 -0.240441 -0.282939 -0.243846 -0.302659 -0.243277 -0.324792 -0.247724 -0.262015 -0.113856 
-0.089083 -0.291566 1.000000 0.638409 0.680997 0.220243 0.270822 -0.161568 0.789489 0.769244 0.661522 0.870634 0.874905 0.738002 0.655424 0.740385 0.860778 0.797750 0.970970 0.649211 0.777582 0.742750 0.674448 0.928941 0.707206 0.760529 0.608269 0.443746 0.056545 
0.040537 -0.234179 0.638409 1.000000 0.515075 0.396025 0.191961 -0.154412 0.627519 0.633248 0.655543 0.652108 0.619394 0.829693 0.486896 0.650470 0.745620 0.636327 0.578684 0.607885 0.634888 0.760282 0.619599 0.671201 0.591782 0.544762 0.456154 0.300662 -0.047994 
-0.092325 -0.258836 0.680997 0.515075 1.000000 0.123490 0.240075 -0.112141 0.646894 0.581704 0.564724 0.628683 0.640461 0.630978 0.637716 0.732512 0.712028 0.703630 0.597404 0.754719 0.812886 0.677105 0.417305 0.809887 0.919051 0.649497 0.985530 0.507002 0.149344 
0.816624 -0.067938 0.220243 0.396025 0.123490 1.000000 0.184001 -0.017734 0.103309 0.098788 0.082422 0.150414 0.136112 0.204407 0.084564 0.096670 0.172008 0.140489 0.206807 0.087452 0.116256 0.170294 0.507720 0.200007 0.115709 0.279714 0.111857 0.160559 0.048418 
0.210313 -0.107071 0.270822 0.191961 0.240075 0.184001 1.000000 0.279454 0.026392 0.020698 0.002634 0.098983 0.082854 0.049002 0.023333 0.036429 0.164827 0.132823 0.213273 0.049006 0.083862 0.318134 0.263027 0.278883 0.133745 0.569889 0.253708 0.738026 0.436432 
-0.033971 0.312259 -0.161568 -0.154412 -0.112141 -0.017734 0.279454 1.000000 -0.234180 -0.230400 -0.232672 -0.212709 -0.222173 -0.237152 -0.185811 -0.231637 -0.219000 -0.210241 -0.158535 -0.209832 -0.219408 -0.167486 0.025207 -0.171707 -0.182097 0.036899 -0.081442 0.272050 0.683479 
-0.085192 -0.220044 0.789489 0.627519 0.646894 0.103309 0.026392 -0.234180 1.000000 0.965260 0.886198 0.925945 0.960127 0.906545 0.836634 0.956117 0.895827 0.900751 0.757813 0.828066 0.937739 0.702334 0.419083 0.821016 0.792890 0.449611 0.553718 0.105908 -0.150881 
-0.083381 -0.216575 0.769244 0.633248 0.581704 0.098788 0.020698 -0.230400 0.965260 1.000000 0.936330 0.958053 0.913857 0.916386 0.734597 0.919944 0.893862 0.814438 0.764955 0.771499 0.869141 0.682269 0.420570 0.757705 0.736267 0.412576 0.491574 0.090628 -0.151137 
