1.000000 0.808244 0.746217 0.871206 0.745784 0.933608 0.961383 0.770567 0.737744 0.739454 0.743266 0.741070 0.739101 0.755234 0.745891 0.736956 0.788718 0.740392 0.742846 0.742276 0.739642 0.768556 0.803570 0.743631 0.743691 0.817893 0.747699 0.784034 0.747742 
0.808244 1.000000 0.345682 0.612381 0.592267 0.702747 0.737891 0.868965 0.596796 0.624679 0.624902 0.592665 0.571061 0.571980 0.619997 0.585377 0.476780 0.541582 0.514115 0.614768 0.583627 0.501632 0.547113 0.000000 0.602277 0.393317 0.607653 0.562619 0.755789 
0.746217 0.345682 1.000000 0.948668 0.965238 0.892561 0.856253 0.636196 0.981981 0.970886 0.962643 0.979520 0.989654 0.978614 0.972383 0.977378 0.987498 0.984429 0.996727 0.966337 0.982397 0.970231 0.962602 0.993180 0.969734 0.964095 0.956960 0.914786 0.758859 
0.871206 0.612381 0.948668 1.000000 0.921967 0.943356 0.889164 0.634456 0.941277 0.940138 0.948990 0.938911 0.943011 0.959968 0.915906 0.949138 0.976453 0.941192 0.943697 0.937183 0.937208 0.968611 0.927430 0.947661 0.931731 0.927212 0.911563 0.881305 0.703793 
0.745784 0.592267 0.965238 0.921967 1.000000 0.863016 0.844200 0.667317 0.948216 0.926410 0.922928 0.934196 0.952849 0.942932 0.983010 0.967012 0.955298 0.957049 0.956842 0.979649 0.982901 0.957435 0.919657 0.977694 0.993194 0.946794 0.998397 0.916364 0.771898 
0.933608 0.702747 0.892561 0.943356 0.863016 1.000000 0.942081 0.790860 0.851177 0.839801 0.839097 0.861357 0.863248 0.866598 0.859332 0.850155 0.903370 0.869858 0.881550 0.849690 0.859410 0.883155 0.944662 0.886559 0.857909 0.946663 0.860364 0.888702 0.812991 
0.961383 0.737891 0.856253 0.889164 0.844200 0.942081 1.000000 0.839937 0.790693 0.774665 0.777856 0.795666 0.806208 0.800269 0.823085 0.798136 0.848860 0.829915 0.830628 0.808422 0.812476 0.871960 0.890937 0.861649 0.823432 0.932434 0.848054 0.942871 0.872600 
0.770567 0.868965 0.636196 0.634456 0.667317 0.790860 0.839937 1.000000 0.577753 0.588175 0.576430 0.609498 0.584351 0.543938 0.646743 0.558573 0.567034 0.619496 0.614484 0.609371 0.601622 0.637580 0.768075 0.637643 0.630789 0.785526 0.686659 0.852168 0.969655 
0.737744 0.596796 0.981981 0.941277 0.948216 0.851177 0.790693 0.577753 1.000000 0.994078 0.985455 0.991574 0.996253 0.991308 0.968146 0.991291 0.985818 0.987190 0.988207 0.971940 0.986140 0.955312 0.923536 0.977395 0.966092 0.914570 0.937087 0.844218 0.679908 
0.739454 0.624679 0.970886 0.940138 0.926410 0.839801 0.774665 0.588175 0.994078 1.000000 0.994393 0.993697 0.987596 0.992791 0.941722 0.987098 0.981978 0.970757 0.980247 0.959847 0.971580 0.949846 0.911663 0.959685 0.950857 0.892884 0.911639 0.818307 0.665212 
0.743266 0.624902 0.962643 0.948990 0.922928 0.839097 0.777856 0.576430 0.985455 0.994393 1.000000 0.984156 0.978298 0.996108 0.928292 0.987177 0.983183 0.966350 0.969061 0.963069 0.964412 0.962844 0.905824 0.955993 0.947928 0.891897 0.907219 0.817005 0.652405 
0.741070 0.592665 0.979520 0.938911 0.934196 0.861357 0.795666 0.609498 0.991574 0.993697 0.984156 1.000000 0.985914 0.986863 0.952376 0.981714 0.985485 0.969819 0.987496 0.954938 0.973911 0.947026 0.939454 0.966454 0.953907 0.916453 0.922570 0.842061 0.704181 
0.739101 0.571061 0.989654 0.943011 0.952849 0.863248 0.806208 0.584351 0.996253 0.987596 0.978298 0.985914 1.000000 0.988504 0.971740 0.986898 0.986526 0.989932 0.994476 0.969090 0.987639 0.957473 0.937985 0.982520 0.967472 0.927517 0.941001 0.862856 0.698763 
0.755234 0.571980 0.978614 0.959968 0.942932 0.866598 0.800269 0.543938 0.991308 0.992791 0.996108 0.986863 0.988504 1.000000 0.948827 0.992926 0.992990 0.980975 0.981312 0.973422 0.976894 0.973534 0.927965 0.974996 0.962227 0.919655 0.929355 0.848430 0.668415 
0.745891 0.619997 0.972383 0.915906 0.983010 0.859332 0.823085 0.646743 0.968146 0.941722 0.928292 0.952376 0.971740 0.948827 1.000000 0.968293 0.959693 0.973493 0.971465 0.971198 0.990695 0.940308 0.923410 0.979665 0.983290 0.934409 0.980386 0.887682 0.737319 
0.736956 0.585377 0.977378 0.949138 0.967012 0.850155 0.798136 0.558573 0.991291 0.987098 0.987177 0.981714 0.986898 0.992926 0.968293 1.000000 0.986350 0.982092 0.979084 0.988229 0.988672 0.973970 0.916974 0.979895 0.981092 0.920439 0.957246 0.857077 0.675726 
0.788718 0.476780 0.987498 0.976453 0.955298 0.903370 0.848860 0.567034 0.985818 0.981978 0.983183 0.985485 0.986526 0.992990 0.959693 0.986350 1.000000 0.981151 0.987059 0.971526 0.979534 0.978960 0.953475 0.984101 0.967814 0.946966 0.944438 0.886099 0.704838 
0.740392 0.541582 0.984429 0.941192 0.957049 0.869858 0.829915 0.619496 0.987190 0.970757 0.966350 0.969819 0.989932 0.980975 0.973493 0.982092 0.981151 1.000000 0.982016 0.970345 0.980926 0.966001 0.934449 0.989457 0.963790 0.946665 0.950138 0.891702 0.732448 
0.742846 0.514115 0.996727 0.943697 0.956842 0.881550 0.830628 0.614484 0.988207 0.980247 0.969061 0.987496 0.994476 0.981312 0.971465 0.979084 0.987059 0.982016 1.000000 0.962278 0.983990 0.958862 0.957414 0.984921 0.965919 0.946469 0.946911 0.887678 0.734480 
0.742276 0.614768 0.966337 0.937183 0.979649 0.849690 0.808422 0.609371 0.971940 0.959847 0.963069 0.954938 0.969090 0.973422 0.971198 0.988229 0.971526 0.970345 0.962278 1.000000 0.984308 0.966984 0.908428 0.976525 0.985638 0.922942 0.973990 0.868200 0.701022 
0.739642 0.583627 0.982397 0.937208 0.982901 0.859410 0.812476 0.601622 0.986140 0.971580 0.964412 0.973911 0.987639 0.976894 0.990695 0.988672 0.979534 0.980926 0.983990 0.984308 1.000000 0.958791 0.929759 0.983467 0.993073 0.931457 0.974616 0.876007 0.713678 
0.768556 0.501632 0.970231 0.968611 0.957435 0.883155 0.871960 0.637580 0.955312 0.949846 0.962844 0.947026 0.957473 0.973534 0.940308 0.973970 0.978960 0.966001 0.958862 0.966984 0.958791 1.000000 0.928073 0.978395 0.960108 0.954636 0.949636 0.920093 0.748664 
0.803570 0.547113 0.962602 0.927430 0.919657 0.944662 0.890937 0.768075 0.923536 0.911663 0.905824 0.939454 0.937985 0.927965 0.923410 0.916974 0.953475 0.934449 0.957414 0.908428 0.929759 0.928073 1.000000 0.949745 0.920636 0.973616 0.912545 0.915643 0.835930 
0.743631 0.000000 0.993180 0.947661 0.977694 0.886559 0.861649 0.637643 0.977395 0.959685 0.955993 0.966454 0.982520 0.974996 0.979665 0.979895 0.984101 0.989457 0.984921 0.976525 0.983467 0.978395 0.949745 1.000000 0.976949 0.969582 0.973658 0.928092 0.766915 
0.743691 0.602277 0.969734 0.931731 0.993194 0.857909 0.823432 0.630789 0.966092 0.950857 0.947928 0.953907 0.967472 0.962227 0.983290 0.981092 0.967814 0.963790 0.965919 0.985638 0.993073 0.960108 0.920636 0.976949 1.000000 0.933575 0.986376 0.888159 0.730890 
0.817893 0.393317 0.964095 0.927212 0.946794 0.946663 0.932434 0.785526 0.914570 0.892884 0.891897 0.916453 0.927517 0.919655 0.934409 0.920439 0.946966 0.946665 0.946469 0.922942 0.931457 0.954636 0.973616 0.969582 0.933575 1.000000 0.946406 0.968301 0.867390 
0.747699 0.607653 0.956960 0.911563 0.998397 0.860364 0.848054 0.686659 0.937087 0.911639 0.907219 0.922570 0.941001 0.929355 0.980386 0.957246 0.944438 0.950138 0.946911 0.973990 0.974616 0.949636 0.912545 0.973658 0.986376 0.946406 1.000000 0.921351 0.786073 
0.784034 0.562619 0.914786 0.881305 0.916364 0.888702 0.942871 0.852168 0.844218 0.818307 0.817005 0.842061 0.862856 0.848430 0.887682 0.857077 0.886099 0.891702 0.887678 0.868200 0.876007 0.920093 0.915643 0.928092 0.888159 0.968301 0.921351 1.000000 0.928763 
0.747742 0.755789 0.758859 0.703793 0.771898 0.812991 0.872600 0.969655 0.679908 0.665212 0.652405 0.704181 0.698763 0.668415 0.737319 0.675726 0.704838 0.732448 0.734480 0.701022 0.713678 0.748664 0.835930 0.766915 0.730890 0.867390 0.786073 0.928763 1.000000 
