1.000000 0.278776 0.172659 0.437246 0.172059 0.662196 0.789549 0.209344 0.161225 0.163481 0.168603 0.165637 0.163013 0.185561 0.172207 0.160195 0.240731 0.164729 0.168032 0.167259 0.163731 0.206088 0.269241 0.169100 0.169182 0.299349 0.174727 0.232279 0.174788 
0.278776 1.000000 0.001706 0.052739 0.043162 0.120447 0.161419 0.430540 0.045181 0.059421 0.059548 0.043337 0.034681 0.035018 0.056799 0.040236 0.011747 0.025234 0.018465 0.053985 0.039519 0.015933 0.026820 0.000000 0.047728 0.003702 0.050342 0.031717 0.186381 
0.172659 0.001706 1.000000 0.728928 0.808737 0.505624 0.394106 0.066305 0.896641 0.837549 0.795775 0.883242 0.939506 0.878353 0.845325 0.871715 0.927295 0.910135 0.980522 0.814277 0.898921 0.834164 0.795573 0.959774 0.831604 0.803005 0.768004 0.586026 0.190971 
0.437246 0.052739 0.728928 1.000000 0.614176 0.704781 0.494185 0.065225 0.695512 0.690477 0.730413 0.685086 0.703237 0.782602 0.590343 0.731099 0.866780 0.695137 0.706311 0.677556 0.677667 0.825840 0.636338 0.724300 0.654249 0.635441 0.573748 0.468551 0.121526 
0.172059 0.043162 0.808737 0.614176 1.000000 0.413154 0.361968 0.088307 0.726849 0.632149 0.618025 0.664702 0.748421 0.702882 0.902294 0.817696 0.760035 0.768431 0.767432 0.883938 0.901690 0.770294 0.605000 0.873408 0.959855 0.720331 0.990419 0.592119 0.211524 
0.662196 0.120447 0.505624 0.704781 0.413154 1.000000 0.699082 0.244680 0.380295 0.350799 0.349037 0.408412 0.413822 0.423550 0.402686 0.377563 0.543492 0.433202 0.469332 0.376325 0.402904 0.474486 0.710655 0.485563 0.398702 0.719733 0.405595 0.492647 0.288744 
0.789549 0.161419 0.394106 0.494185 0.361968 0.699082 1.000000 0.351140 0.244369 0.216114 0.221511 0.253738 0.274588 0.262673 0.310935 0.258500 0.374125 0.326740 0.328427 0.279144 0.287648 0.439521 0.500129 0.409243 0.311722 0.657217 0.371997 0.702607 0.441460 
0.209344 0.430540 0.066305 0.065225 0.088307 0.244680 0.351140 1.000000 0.037192 0.041404 0.036684 0.051266 0.039815 0.025900 0.073180 0.030372 0.033239 0.056524 0.053835 0.051202 0.047418 0.067175 0.205316 0.067215 0.062994 0.234944 0.104821 0.382958 0.831197 
0.161225 0.045181 0.896641 0.695512 0.726849 0.380295 0.244369 0.037192 1.000000 0.964987 0.915843 0.950499 0.977725 0.948967 0.823464 0.948869 0.917870 0.925558 0.931294 0.843016 0.919671 0.760102 0.620475 0.871808 0.813036 0.585198 0.677142 0.362017 0.098787 
0.163481 0.059421 0.837549 0.690477 0.632149 0.350799 0.216114 0.041404 0.964987 1.000000 0.966827 0.962770 0.927848 0.957521 0.697488 0.925041 0.896625 0.836879 0.887184 0.782011 0.841144 0.734376 0.574124 0.781220 0.739078 0.506722 0.574033 0.300259 0.086648 
0.168603 0.059548 0.795775 0.730413 0.618025 0.349037 0.221511 0.036684 0.915843 0.966827 1.000000 0.908621 0.876649 0.976872 0.639893 0.925485 0.903245 0.814340 0.828145 0.797895 0.804590 0.796773 0.552412 0.763359 0.725523 0.503371 0.557535 0.297406 0.077109 
0.165637 0.043337 0.883242 0.685086 0.664702 0.408412 0.253738 0.051266 0.950499 0.962770 0.908621 1.000000 0.918403 0.923722 0.746191 0.895177 0.916008 0.832039 0.927280 0.758319 0.853327 0.721391 0.687470 0.814870 0.753419 0.592464 0.616588 0.356502 0.121928 
0.163013 0.034681 0.939506 0.703237 0.748421 0.413822 0.274588 0.039815 0.977725 0.927848 0.876649 0.918403 1.000000 0.932977 0.841977 0.923918 0.921830 0.941092 0.967311 0.828297 0.928090 0.770478 0.681046 0.899598 0.820030 0.636697 0.694288 0.412696 0.116407 
0.185561 0.035018 0.878353 0.782602 0.702882 0.423550 0.262673 0.025900 0.948967 0.957521 0.976872 0.923722 0.932977 1.000000 0.729664 0.958298 0.958668 0.891141 0.892984 0.850760 0.869131 0.851349 0.638542 0.859048 0.793717 0.604991 0.644303 0.372990 0.089182 
0.172207 0.056799 0.845325 0.590343 0.902294 0.402686 0.310935 0.073180 0.823464 0.697488 0.639893 0.746191 0.841977 0.729664 1.000000 0.824213 0.781258 0.851134 0.840547 0.839164 0.945452 0.691226 0.619967 0.884030 0.903836 0.665613 0.887935 0.489266 0.160669 
0.160195 0.040236 0.871715 0.731099 0.817696 0.377563 0.258500 0.030372 0.948869 0.925041 0.925485 0.895177 0.923918 0.958298 0.824213 1.000000 0.920842 0.897246 0.880888 0.931419 0.933925 0.853639 0.594486 0.885271 0.891782 0.608093 0.769380 0.396386 0.095197 
0.240731 0.011747 0.927295 0.866780 0.760035 0.543492 0.374125 0.033239 0.917870 0.896625 0.903245 0.916008 0.921830 0.958668 0.781258 0.920842 1.000000 0.892105 0.924822 0.840865 0.883321 0.880215 0.751373 0.908321 0.821774 0.721116 0.709643 0.484054 0.122613 
0.164729 0.025234 0.910135 0.695137 0.768431 0.433202 0.326740 0.056524 0.925558 0.836879 0.814340 0.832039 0.941092 0.891141 0.851134 0.897246 0.892105 1.000000 0.896831 0.834752 0.890878 0.812581 0.665786 0.938386 0.801485 0.719742 0.735734 0.502712 0.154405 
0.168032 0.018465 0.980522 0.706311 0.767432 0.469332 0.328427 0.053835 0.931294 0.887184 0.828145 0.927280 0.967311 0.892984 0.840547 0.880888 0.924822 0.896831 1.000000 0.793969 0.907705 0.777205 0.770190 0.912869 0.812165 0.718849 0.720864 0.489253 0.156992 
0.167259 0.053985 0.814277 0.677556 0.883938 0.376325 0.279144 0.051202 0.843016 0.782011 0.797895 0.758319 0.828297 0.850760 0.839164 0.931419 0.840865 0.834752 0.793969 1.000000 0.909465 0.817554 0.562007 0.867163 0.916861 0.618082 0.853744 0.428270 0.118684 
