1.000000 0.671580 0.659623 0.778055 0.675722 0.677746 0.832715 0.642473 0.636028 0.635491 0.636709 0.637291 0.643441 0.634382 0.651452 0.644227 0.636917 0.647060 0.644791 0.671706 0.660045 0.690594 0.663087 0.657654 0.675097 0.668844 0.673151 0.695989 0.635602 
0.671580 1.000000 0.393379 0.487036 0.597927 0.389437 0.634808 0.794207 0.491905 0.496079 0.507192 0.434228 0.462349 0.433997 0.546295 0.482006 0.205519 0.463622 0.397223 0.586843 0.555130 0.291268 0.485929 0.383097 0.604552 0.000000 0.585948 0.480828 0.685249 
0.659623 0.393379 1.000000 0.859484 0.881038 0.927785 0.834754 0.622805 0.907487 0.892450 0.869085 0.922736 0.967477 0.900225 0.883619 0.927727 0.929676 0.968935 0.982696 0.880365 0.914569 0.899803 0.867703 0.995703 0.878301 0.957008 0.892244 0.896071 0.694891 
0.778055 0.487036 0.859484 1.000000 0.767006 0.849880 0.873877 0.559892 0.877687 0.881871 0.886260 0.893784 0.857947 0.909031 0.844484 0.868672 0.925437 0.851727 0.868767 0.788796 0.808599 0.959910 0.818885 0.862537 0.758012 0.877365 0.777791 0.840385 0.638907 
0.675722 0.597927 0.881038 0.767006 1.000000 0.832050 0.787221 0.659906 0.783224 0.728724 0.718991 0.793535 0.793874 0.745907 0.906360 0.930352 0.806750 0.792281 0.861908 0.987574 0.960292 0.793144 0.787538 0.879341 0.996377 0.857791 0.998549 0.837612 0.699671 
0.677746 0.389437 0.927785 0.849880 0.832050 1.000000 0.888744 0.750280 0.787126 0.777600 0.763064 0.844564 0.860804 0.817722 0.791105 0.829026 0.886804 0.877427 0.893566 0.833818 0.824146 0.885199 0.969488 0.923288 0.821369 0.978720 0.839127 0.936467 0.825146 
0.832715 0.634808 0.834754 0.873877 0.787221 0.888744 1.000000 0.762263 0.658750 0.647491 0.639516 0.699459 0.734168 0.688518 0.708896 0.725561 0.757353 0.755530 0.774783 0.772539 0.759190 0.850685 0.792747 0.837562 0.777479 0.896918 0.789148 0.942651 0.780457 
0.642473 0.794207 0.622805 0.559892 0.659906 0.750280 0.762263 1.000000 0.477519 0.474565 0.475804 0.494089 0.536168 0.459854 0.561246 0.527226 0.500758 0.563404 0.557835 0.641651 0.610448 0.574859 0.733006 0.621461 0.658944 0.711978 0.652379 0.777028 0.965486 
0.636028 0.491905 0.907487 0.877687 0.783224 0.787126 0.658750 0.477519 1.000000 0.990246 0.984488 0.979386 0.951732 0.986395 0.931948 0.962901 0.967798 0.922962 0.939859 0.813929 0.886389 0.898257 0.800851 0.900011 0.788552 0.817420 0.798097 0.717238 0.546273 
0.635491 0.496079 0.892450 0.881871 0.728724 0.777600 0.647491 0.474565 0.990246 1.000000 0.993805 0.988439 0.945071 0.991196 0.901874 0.938790 0.969179 0.911632 0.935559 0.769191 0.842447 0.897999 0.800102 0.878564 0.733839 0.804717 0.741807 0.702434 0.540821 
