1.000000 0.690195 0.702955 0.764599 0.715370 0.953273 0.932609 0.732797 0.681126 0.674645 0.673748 0.677326 0.694531 0.690535 0.688667 0.685542 0.725462 0.692129 0.697739 0.697087 0.700268 0.703782 0.785630 0.701689 0.706633 0.813437 0.713590 0.779744 0.715057 
0.690195 1.000000 0.380288 0.344435 0.504901 0.555417 0.563297 0.797191 0.471756 0.520676 0.517166 0.506706 0.465349 0.451532 0.548663 0.474170 0.378003 0.437669 0.443736 0.557991 0.474591 0.297336 0.425008 0.327027 0.492916 0.000000 0.507025 0.436714 0.668065 
0.702955 0.380288 1.000000 0.963893 0.911246 0.875792 0.812783 0.547920 0.977832 0.952130 0.942196 0.958374 0.991002 0.967315 0.922383 0.960865 0.973505 0.972060 0.996154 0.888993 0.966661 0.948661 0.950671 0.984543 0.924824 0.943040 0.901848 0.851285 0.681979 
0.764599 0.344435 0.963893 1.000000 0.868851 0.903048 0.836676 0.531902 0.967406 0.957870 0.965425 0.960216 0.956737 0.983875 0.906760 0.955828 0.993203 0.962890 0.958593 0.878333 0.928565 0.981121 0.939939 0.966118 0.896018 0.940667 0.869188 0.860563 0.662620 
0.715370 0.504901 0.911246 0.868851 1.000000 0.836275 0.859753 0.667022 0.867605 0.813657 0.803014 0.824759 0.867521 0.844929 0.915883 0.921665 0.867689 0.886346 0.881463 0.966501 0.953184 0.896925 0.865033 0.934272 0.987111 0.931359 0.998191 0.917704 0.787903 
0.953273 0.555417 0.875792 0.903048 0.836275 1.000000 0.942668 0.694640 0.834162 0.804192 0.802322 0.814512 0.859569 0.840817 0.809522 0.830814 0.880024 0.854923 0.863949 0.800931 0.850315 0.856796 0.942615 0.871962 0.837573 0.934258 0.831520 0.867579 0.750670 
0.932609 0.563297 0.812783 0.836676 0.859753 0.942668 1.000000 0.782877 0.747557 0.713074 0.713896 0.724984 0.770647 0.756162 0.774968 0.777193 0.800775 0.794143 0.783495 0.804263 0.809761 0.848961 0.862658 0.832446 0.840468 0.937400 0.859389 0.958940 0.849960 
0.732797 0.797191 0.547920 0.531902 0.667022 0.694640 0.782877 1.000000 0.495033 0.512572 0.506094 0.511756 0.529340 0.484182 0.575335 0.524856 0.500798 0.520959 0.540019 0.627128 0.578978 0.564371 0.651423 0.549943 0.632030 0.672846 0.665530 0.765255 0.954271 
0.681126 0.471756 0.977832 0.967406 0.867605 0.834162 0.747557 0.495033 1.000000 0.986703 0.979924 0.986951 0.982994 0.989696 0.942841 0.980615 0.983395 0.974187 0.981808 0.889595 0.958374 0.947443 0.909031 0.969997 0.904227 0.896465 0.863690 0.781609 0.592755 
0.674645 0.520676 0.952130 0.957870 0.813657 0.804192 0.713074 0.512572 0.986703 1.000000 0.993634 0.997085 0.960538 0.988773 0.888342 0.953943 0.973683 0.940089 0.965692 0.844886 0.908582 0.927036 0.879129 0.933551 0.849682 0.851398 0.810781 0.737519 0.572754 
