1.000000 0.243533 0.417050 0.179802 0.219920 0.106812 0.130104 0.143786 0.073754 0.027931 0.062776 0.069567 0.072155 0.058845 0.037173 0.047556 0.043695 0.034415 0.000297 0.027513 0.073831 0.001695 0.013030 0.036467 0.017767 0.007177 0.000000 0.112195 0.093229
0.243533 1.000000 0.202342 0.184580 0.488898 0.213338 0.220792 0.219115 0.238023 0.209935 0.189405 0.169815 0.170261 0.168068 0.164833 0.173748 0.170343 0.165951 0.164057 0.170001 0.180122 0.183855 0.181429 0.181620 0.187738 0.180202 0.196738 0.198798 0.194801
0.417050 0.202342 1.000000 0.844074 0.440076 0.211111 0.231093 0.221889 0.456169 0.359601 0.332263 0.044394 0.042077 0.041576 0.039200 0.064951 0.058944 0.042695 0.045072 0.056959 0.077762 0.116056 0.111678 0.099342 0.127630 0.113832 0.259478 0.138166 0.153227
0.179802 0.184580 0.844074 1.000000 0.384759 0.280240 0.288938 0.280699 0.522149 0.478944 0.490225 0.101644 0.095226 0.107333 0.117898 0.146579 0.138485 0.124769 0.148489 0.149071 0.144317 0.203583 0.204963 0.193366 0.224035 0.225757 0.384296 0.193581 0.238426
0.219920 0.488898 0.440076 0.384759 1.000000 0.422058 0.412455 0.368972 0.776440 0.549805 0.307091 0.165175 0.159115 0.183772 0.201166 0.255775 0.252273 0.227399 0.300919 0.289004 0.248669 0.433611 0.427577 0.342372 0.427834 0.423754 0.585242 0.279086 0.333275
0.106812 0.213338 0.211111 0.280240 0.422058 1.000000 0.986228 0.941064 0.569296 0.586563 0.468706 0.336392 0.301464 0.400076 0.347590 0.506731 0.644144 0.477782 0.473874 0.467859 0.364591 0.424002 0.421730 0.700878 0.711270 0.681363 0.661751 0.788708 0.716091
0.130104 0.220792 0.231093 0.288938 0.412455 0.986228 1.000000 0.968870 0.530728 0.552490 0.444679 0.291857 0.256521 0.343159 0.288443 0.445539 0.568483 0.432513 0.402637 0.394637 0.298480 0.357488 0.340685 0.644324 0.646912 0.596824 0.601918 0.759174 0.657553
0.143786 0.219115 0.221889 0.280699 0.368972 0.941064 0.968870 1.000000 0.477398 0.498148 0.421550 0.290538 0.254301 0.344233 0.276244 0.458234 0.558609 0.426967 0.372265 0.388419 0.268292 0.322494 0.306031 0.633990 0.610270 0.566130 0.553825 0.730683 0.675727
0.073754 0.238023 0.456169 0.522149 0.776440 0.569296 0.530728 0.477398 1.000000 0.691486 0.407156 0.247013 0.234423 0.284713 0.315256 0.393929 0.398874 0.355283 0.482655 0.461338 0.379999 0.611364 0.643794 0.512196 0.614522 0.649415 0.829188 0.379116 0.498280
0.027931 0.209935 0.359601 0.478944 0.549805 0.586563 0.552490 0.498148 0.691486 1.000000 0.861647 0.366774 0.349057 0.406738 0.476005 0.532141 0.486488 0.505252 0.614849 0.577190 0.439889 0.665133 0.587265 0.647060 0.756636 0.735892 0.890584 0.450172 0.518394
0.062776 0.189405 0.332263 0.490225 0.307091 0.468706 0.444679 0.421550 0.407156 0.861647 1.000000 0.408608 0.391823 0.433475 0.503856 0.522052 0.470018 0.516758 0.567476 0.518363 0.388874 0.567917 0.471723 0.587928 0.602663 0.574241 0.644126 0.426465 0.466175
0.069567 0.169815 0.044394 0.101644 0.165175 0.336392 0.291857 0.290538 0.247013 0.366774 0.408608 1.000000 0.978230 0.965901 0.954601 0.827518 0.862194 0.948100 0.865365 0.793198 0.734743 0.741154 0.671090 0.695361 0.640076 0.631882 0.435669 0.535623 0.490519
0.072155 0.170261 0.042077 0.095226 0.159115 0.301464 0.256521 0.254301 0.234423 0.349057 0.391823 0.978230 1.000000 0.949062 0.972624 0.762818 0.847375 0.916056 0.879674 0.758947 0.744426 0.772311 0.713885 0.621880 0.580236 0.588788 0.418295 0.534325 0.435641
