1.000000 0.698248 0.957335 0.788721 0.832615 0.908946 0.925361 0.702950 0.710384 0.663004 0.606240 0.708001 0.704119 0.631256 0.655675 0.806212 0.678689 0.674546 0.897721 0.724538 0.757462 0.719372 0.746121 0.785420 0.754580 0.767290 0.830590 0.770176 0.661469 
0.698248 1.000000 0.651434 0.423418 0.639666 0.589416 0.641349 0.838662 0.486540 0.475815 0.491481 0.442905 0.514929 0.415217 0.552838 0.591219 0.234371 0.480164 0.587698 0.633066 0.606097 0.409713 0.540025 0.449263 0.629239 0.451450 0.623580 0.565442 0.721791 
0.957335 0.651434 1.000000 0.766939 0.839048 0.866862 0.817762 0.560603 0.805193 0.770246 0.691057 0.797780 0.809943 0.718989 0.740560 0.839987 0.734010 0.765524 0.967942 0.788881 0.830005 0.695587 0.730854 0.836964 0.817580 0.729888 0.831395 0.666992 0.574476 
0.788721 0.423418 0.766939 1.000000 0.806055 0.868412 0.888770 0.466182 0.918313 0.921063 0.915127 0.932526 0.847125 0.942737 0.833139 0.874410 0.968302 0.862949 0.826126 0.746378 0.798932 0.977195 0.839862 0.918846 0.757143 0.904119 0.823015 0.885595 0.534613 
0.832615 0.639666 0.839048 0.806055 1.000000 0.867923 0.852014 0.609443 0.859456 0.753527 0.648128 0.825196 0.838176 0.692249 0.847171 0.972387 0.736784 0.759744 0.867460 0.945169 0.966165 0.686570 0.739163 0.921759 0.966961 0.768801 0.994913 0.713862 0.575935 
0.908946 0.589416 0.866862 0.868412 0.867923 1.000000 0.917691 0.717859 0.837075 0.790729 0.718520 0.853559 0.865104 0.776219 0.772768 0.869392 0.840137 0.852579 0.892689 0.807148 0.856772 0.815284 0.944507 0.911727 0.841150 0.942528 0.868934 0.844866 0.727719 
0.925361 0.641349 0.817762 0.888770 0.852014 0.917691 1.000000 0.789260 0.720673 0.682081 0.638796 0.737380 0.755918 0.692176 0.705712 0.812979 0.782570 0.750336 0.811155 0.745679 0.786250 0.858636 0.825719 0.856193 0.780166 0.902727 0.862995 0.947337 0.782325 
0.702950 0.838662 0.560603 0.466182 0.609443 0.717859 0.789260 1.000000 0.341058 0.294225 0.375201 0.296109 0.543823 0.000000 0.522420 0.530931 0.308808 0.520761 0.522008 0.624588 0.592449 0.501264 0.747960 0.460027 0.620716 0.697610 0.598512 0.807797 0.970119 
0.710384 0.486540 0.805193 0.918313 0.859456 0.837075 0.720673 0.341058 1.000000 0.972696 0.932867 0.981608 0.923550 0.950797 0.910770 0.946732 0.941093 0.902525 0.879121 0.859591 0.894109 0.860139 0.814898 0.929408 0.861040 0.817244 0.859240 0.693999 0.453841 
0.663004 0.475815 0.770246 0.921063 0.753527 0.790729 0.682081 0.294225 0.972696 1.000000 0.969370 0.977861 0.912601 0.975251 0.887826 0.866283 0.954918 0.894405 0.871288 0.757184 0.809711 0.889772 0.813929 0.905267 0.756592 0.805638 0.766111 0.691405 0.454150 
0.606240 0.491481 0.691057 0.915127 0.648128 0.718520 0.638796 0.375201 0.932867 0.969370 1.000000 0.943669 0.818983 0.993834 0.887341 0.798724 0.965613 0.860818 0.759915 0.696221 0.707538 0.922169 0.774330 0.843357 0.662420 0.797165 0.687482 0.705514 0.499498 
0.708001 0.442905 0.797780 0.932526 0.825196 0.853559 0.737380 0.296109 0.981608 0.977861 0.943669 1.000000 0.919750 0.961357 0.879078 0.908681 0.963221 0.907829 0.878073 0.805141 0.856690 0.882603 0.849646 0.935774 0.820169 0.851564 0.828628 0.728115 0.466969 
0.704119 0.514929 0.809943 0.847125 0.838176 0.865104 0.755918 0.543823 0.923550 0.912601 0.818983 0.919750 1.000000 0.857451 0.866688 0.875527 0.867848 0.967571 0.925654 0.850147 0.892695 0.805877 0.898532 0.944096 0.860846 0.867153 0.839303 0.750185 0.619524 
0.631256 0.415217 0.718989 0.942737 0.692249 0.776219 0.692176 0.000000 0.950797 0.975251 0.993834 0.961357 0.857451 1.000000 0.896665 0.829448 0.985299 0.891152 0.796724 0.722611 0.750463 0.943793 0.817731 0.884992 0.701829 0.848267 0.727463 0.757206 0.488144 
0.655675 0.552838 0.740560 0.833139 0.847171 0.772768 0.705712 0.522420 0.910770 0.887826 0.887341 0.879078 0.866688 0.896665 1.000000 0.858757 0.889467 0.860163 0.812453 0.914291 0.916057 0.828452 0.792027 0.892866 0.907652 0.814150 0.880018 0.731201 0.568570 
0.806212 0.591219 0.839987 0.874410 0.972387 0.869392 0.812979 0.530931 0.946732 0.866283 0.798724 0.908681 0.875527 0.829448 0.858757 1.000000 0.840476 0.822027 0.876513 0.932957 0.951802 0.769544 0.766236 0.928013 0.939951 0.782249 0.962260 0.689503 0.513240 
0.678689 0.234371 0.734010 0.968302 0.736784 0.840137 0.782570 0.308808 0.941093 0.954918 0.965613 0.963221 0.867848 0.985299 0.889467 0.840476 1.000000 0.899779 0.809215 0.740412 0.777370 0.967435 0.866938 0.915987 0.735054 0.911885 0.771207 0.843648 0.538506 
0.674546 0.480164 0.765524 0.862949 0.759744 0.852579 0.750336 0.520761 0.902525 0.894405 0.860818 0.907829 0.967571 0.891152 0.860163 0.822027 0.899779 1.000000 0.860032 0.781061 0.813362 0.852634 0.902684 0.932525 0.780112 0.898437 0.777918 0.789185 0.622131 
0.897721 0.587698 0.967942 0.826126 0.867460 0.892689 0.811155 0.522008 0.879121 0.871288 0.759915 0.878073 0.925654 0.796724 0.812453 0.876513 0.809215 0.860032 1.000000 0.839340 0.898751 0.763912 0.824131 0.919167 0.874520 0.808410 0.859881 0.710844 0.570266 
0.724538 0.633066 0.788881 0.746378 0.945169 0.807148 0.745679 0.624588 0.859591 0.757184 0.696221 0.805141 0.850147 0.722611 0.914291 0.932957 0.740412 0.781061 0.839340 1.000000 0.983155 0.684021 0.756115 0.856804 0.988584 0.763588 0.939574 0.690761 0.620408 
0.757462 0.606097 0.830005 0.798932 0.966165 0.856772 0.786250 0.592449 0.894109 0.809711 0.707538 0.856690 0.892695 0.750463 0.916057 0.951802 0.777370 0.813362 0.898751 0.983155 1.000000 0.714704 0.785381 0.920456 0.996427 0.798107 0.962340 0.716377 0.588404 
0.719372 0.409713 0.695587 0.977195 0.686570 0.815284 0.858636 0.501264 0.860139 0.889772 0.922169 0.882603 0.805877 0.943793 0.828452 0.769544 0.967435 0.852634 0.763912 0.684021 0.714704 1.000000 0.827653 0.876161 0.672373 0.919345 0.729623 0.911721 0.597626 
0.746121 0.540025 0.730854 0.839862 0.739163 0.944507 0.825719 0.747960 0.814898 0.813929 0.774330 0.849646 0.898532 0.817731 0.792027 0.766236 0.866938 0.902684 0.824131 0.756115 0.785381 0.827653 1.000000 0.876239 0.764048 0.946033 0.751465 0.835388 0.793514 
0.785420 0.449263 0.836964 0.918846 0.921759 0.911727 0.856193 0.460027 0.929408 0.905267 0.843357 0.935774 0.944096 0.884992 0.892866 0.928013 0.915987 0.932525 0.919167 0.856804 0.920456 0.876161 0.876239 1.000000 0.895878 0.913318 0.935864 0.828482 0.555703 
0.754580 0.629239 0.817580 0.757143 0.966961 0.841150 0.780166 0.620716 0.861040 0.756592 0.662420 0.820169 0.860846 0.701829 0.907652 0.939951 0.735054 0.780112 0.874520 0.988584 0.996427 0.672373 0.764048 0.895878 1.000000 0.778461 0.961281 0.705913 0.610561 
0.767290 0.451450 0.729888 0.904119 0.768801 0.942528 0.902727 0.697610 0.817244 0.805638 0.797165 0.851564 0.867153 0.848267 0.814150 0.782249 0.911885 0.898437 0.808410 0.763588 0.798107 0.919345 0.946033 0.913318 0.778461 1.000000 0.799121 0.939946 0.757283 
0.830590 0.623580 0.831395 0.823015 0.994913 0.868934 0.862995 0.598512 0.859240 0.766111 0.687482 0.828628 0.839303 0.727463 0.880018 0.962260 0.771207 0.777918 0.859881 0.939574 0.962340 0.729623 0.751465 0.935864 0.961281 0.799121 1.000000 0.751114 0.577466 
0.770176 0.565442 0.666992 0.885595 0.713862 0.844866 0.947337 0.807797 0.693999 0.691405 0.705514 0.728115 0.750185 0.757206 0.731201 0.689503 0.843648 0.789185 0.710844 0.690761 0.716377 0.911721 0.835388 0.828482 0.705913 0.939946 0.751114 1.000000 0.852854 
0.661469 0.721791 0.574476 0.534613 0.575935 0.727719 0.782325 0.970119 0.453841 0.454150 0.499498 0.466969 0.619524 0.488144 0.568570 0.513240 0.538506 0.622131 0.570266 0.620408 0.588404 0.597626 0.793514 0.555703 0.610561 0.757283 0.577466 0.852854 1.000000 
