1.000000 0.151554 0.254755 0.212061 0.216417 0.241552 0.270346 0.161110 0.180442 0.184630 0.186605 0.184549 0.212369 0.184330 0.216175 0.193031 0.182832 0.193271 0.227371 0.215037 0.209843 0.204187 0.210507 0.222473 0.215281 0.207619 0.213590 0.230127 0.172712 
0.151554 1.000000 0.116517 0.026009 0.124126 0.051438 0.131804 0.594037 0.039917 0.068679 0.074582 0.024961 0.063027 0.039131 0.112181 0.059181 0.000000 0.044913 0.070263 0.127954 0.106936 0.023433 0.047949 0.044751 0.134177 0.003052 0.113419 0.069645 0.254756 
0.254755 0.116517 1.000000 0.384597 0.552143 0.656873 0.562431 0.150752 0.470200 0.390141 0.350502 0.484946 0.790604 0.383947 0.498886 0.560383 0.442355 0.571998 0.910826 0.530193 0.554826 0.394587 0.442190 0.884888 0.530114 0.589593 0.562259 0.502875 0.218372 
0.212061 0.026009 0.384597 1.000000 0.331861 0.610504 0.506127 0.062790 0.726543 0.720631 0.759945 0.757230 0.523677 0.849317 0.442386 0.585809 0.888722 0.560924 0.457282 0.372191 0.378827 0.947306 0.571177 0.518211 0.301926 0.650632 0.348180 0.516145 0.159526 
0.216417 0.124126 0.552143 0.331861 1.000000 0.493089 0.435598 0.172903 0.489342 0.311097 0.235830 0.524198 0.602728 0.280650 0.782997 0.832400 0.396390 0.534517 0.750067 0.935171 0.952325 0.346369 0.448964 0.711720 0.971311 0.611454 0.993631 0.540142 0.276010 
0.241552 0.051438 0.656873 0.610504 0.493089 1.000000 0.667324 0.242302 0.410411 0.327544 0.305906 0.505663 0.563003 0.453534 0.493431 0.480255 0.545401 0.539673 0.647575 0.468323 0.492250 0.529433 0.899143 0.697689 0.450433 0.801133 0.509000 0.671951 0.418501 
0.270346 0.131804 0.562431 0.506127 0.435598 0.667324 1.000000 0.360996 0.277794 0.211056 0.199364 0.343801 0.435058 0.251640 0.444520 0.365919 0.394883 0.420053 0.528638 0.387825 0.423576 0.518433 0.455735 0.595797 0.402339 0.704133 0.443723 0.896312 0.438219 
0.161110 0.594037 0.150752 0.062790 0.172903 0.242302 0.360996 1.000000 0.033033 0.044271 0.043202 0.042868 0.084649 0.030754 0.152737 0.079388 0.024754 0.085953 0.114530 0.160546 0.151748 0.049514 0.227039 0.111763 0.177135 0.163856 0.165727 0.322602 0.778905 
0.180442 0.039917 0.470200 0.726543 0.489342 0.410411 0.277794 0.033033 1.000000 0.937311 0.892154 0.891268 0.767572 0.910620 0.576458 0.837184 0.888328 0.744350 0.633964 0.539771 0.578708 0.704635 0.458593 0.645100 0.476711 0.548504 0.510998 0.380978 0.133753 
0.184630 0.068679 0.390141 0.720631 0.311097 0.327544 0.211056 0.044271 0.937311 1.000000 0.966827 0.896107 0.638597 0.933060 0.425036 0.711664 0.860226 0.579324 0.516989 0.378633 0.382309 0.659491 0.387563 0.486029 0.307344 0.402823 0.322231 0.259324 0.105305 
0.186605 0.074582 0.350502 0.759945 0.235830 0.305906 0.199364 0.043202 0.892154 0.966827 1.000000 0.847851 0.582323 0.959659 0.365080 0.634658 0.870050 0.523356 0.448512 0.312020 0.311657 0.700283 0.365097 0.425472 0.238222 0.365860 0.242376 0.223601 0.089592 
0.184549 0.024961 0.484946 0.757230 0.524198 0.505663 0.343801 0.042868 0.891268 0.896107 0.847851 1.000000 0.642864 0.862287 0.543552 0.822036 0.905812 0.585826 0.673626 0.561307 0.537488 0.706877 0.563309 0.605618 0.500699 0.609944 0.536892 0.441294 0.171001 
0.212369 0.063027 0.790604 0.523677 0.602728 0.563003 0.435058 0.084649 0.767572 0.638597 0.582323 0.642864 1.000000 0.624479 0.535717 0.720933 0.643415 0.890677 0.867326 0.576778 0.733495 0.543390 0.486254 0.896170 0.622930 0.658194 0.637003 0.502299 0.200547 
0.184330 0.039131 0.383947 0.849317 0.280650 0.453534 0.251640 0.030754 0.910620 0.933060 0.959659 0.862287 0.624479 1.000000 0.416361 0.665065 0.941690 0.625416 0.482689 0.351286 0.359328 0.797708 0.512193 0.512425 0.267399 0.506182 0.297228 0.310630 0.114219 
0.216175 0.112181 0.498886 0.442386 0.782997 0.493431 0.444520 0.152737 0.576458 0.425036 0.365080 0.543552 0.535717 0.416361 1.000000 0.731108 0.498028 0.529620 0.583317 0.700861 0.785804 0.434848 0.401314 0.658323 0.672557 0.602884 0.777454 0.511348 0.237369 
0.193031 0.059181 0.560383 0.585809 0.832400 0.480255 0.365919 0.079388 0.837184 0.711664 0.634658 0.822036 0.720933 0.665065 0.731108 1.000000 0.722561 0.660219 0.782656 0.872400 0.820721 0.577967 0.488229 0.733631 0.794808 0.614478 0.843764 0.482081 0.191510 
0.182832 0.000000 0.442355 0.888722 0.396390 0.545401 0.394883 0.024754 0.888328 0.860226 0.870050 0.905812 0.643415 0.941690 0.498028 0.722561 1.000000 0.683771 0.571506 0.444027 0.451871 0.888968 0.594093 0.612980 0.366024 0.694658 0.421220 0.500280 0.167821 
0.193271 0.044913 0.571998 0.560924 0.534517 0.539673 0.420053 0.085953 0.744350 0.579324 0.523356 0.585826 0.890677 0.625416 0.529620 0.660219 0.683771 1.000000 0.681927 0.518335 0.666224 0.622861 0.525362 0.832518 0.530949 0.763669 0.578877 0.588885 0.249221 
0.227371 0.070263 0.910826 0.457282 0.750067 0.647575 0.528638 0.114530 0.633964 0.516989 0.448512 0.673626 0.867326 0.482689 0.583317 0.782656 0.571506 0.681927 1.000000 0.704213 0.753562 0.477019 0.529568 0.926975 0.745089 0.687995 0.771383 0.578509 0.238147 
0.215037 0.127954 0.530193 0.372191 0.935171 0.468323 0.387825 0.160546 0.539771 0.378633 0.312020 0.561307 0.576778 0.351286 0.700861 0.872400 0.444027 0.518335 0.704213 1.000000 0.869665 0.355783 0.446182 0.654557 0.889035 0.547429 0.923616 0.458424 0.240784 
0.209843 0.106936 0.554826 0.378827 0.952325 0.492250 0.423576 0.151748 0.578708 0.382309 0.311657 0.537488 0.733495 0.359328 0.785804 0.820721 0.451871 0.666224 0.753562 0.869665 1.000000 0.399547 0.457693 0.751915 0.948607 0.638844 0.957249 0.544507 0.265899 
0.204187 0.023433 0.394587 0.947306 0.346369 0.529433 0.518433 0.049514 0.704635 0.659491 0.700283 0.706877 0.543390 0.797708 0.434848 0.577967 0.888968 0.622861 0.477019 0.355783 0.399547 1.000000 0.490426 0.572101 0.325231 0.711066 0.373393 0.585107 0.165686 
0.210507 0.047949 0.442190 0.571177 0.448964 0.899143 0.455735 0.227039 0.458593 0.387563 0.365097 0.563309 0.486254 0.512193 0.401314 0.488229 0.594093 0.525362 0.529568 0.446182 0.457693 0.490426 1.000000 0.547872 0.424533 0.728755 0.473014 0.557632 0.454457 
0.222473 0.044751 0.884888 0.518211 0.711720 0.697689 0.595797 0.111763 0.645100 0.486029 0.425472 0.605618 0.896170 0.512425 0.658323 0.733631 0.612980 0.832518 0.926975 0.654557 0.751915 0.572101 0.547872 1.000000 0.688505 0.814863 0.737490 0.682656 0.265572 
0.215281 0.134177 0.530114 0.301926 0.971311 0.450433 0.402339 0.177135 0.476711 0.307344 0.238222 0.500699 0.622930 0.267399 0.672557 0.794808 0.366024 0.530949 0.745089 0.889035 0.948607 0.325231 0.424533 0.688505 1.000000 0.572598 0.961162 0.517230 0.276834 
