1.000000 0.760039 0.808179 0.789088 0.790286 0.795544 0.854098 0.730338 0.754984 0.753183 0.750280 0.756864 0.780533 0.746458 0.769660 0.759205 0.746383 0.761016 0.786635 0.762020 0.785219 0.769931 0.760903 0.788411 0.785964 0.764543 0.781317 0.778204 0.736586 
0.760039 1.000000 0.708587 0.592560 0.728174 0.604929 0.742305 0.903017 0.640994 0.637513 0.640159 0.591077 0.692586 0.571167 0.705918 0.634904 0.426876 0.623319 0.672568 0.650429 0.710637 0.572690 0.561932 0.600125 0.740129 0.000000 0.694955 0.632125 0.789385 
0.808179 0.708587 1.000000 0.851735 0.955266 0.961719 0.903729 0.725135 0.881441 0.860142 0.830848 0.890423 0.968618 0.845012 0.864712 0.904976 0.864996 0.913882 0.987207 0.891908 0.962774 0.834550 0.897801 0.982628 0.916001 0.911221 0.946522 0.866475 0.737883 
0.789088 0.592560 0.851735 1.000000 0.818705 0.906429 0.912382 0.626857 0.922622 0.936670 0.943168 0.946255 0.852102 0.959166 0.895254 0.919108 0.970738 0.901696 0.873800 0.913913 0.835859 0.987808 0.920496 0.905497 0.819274 0.931124 0.846481 0.911671 0.705158 
0.790286 0.728174 0.955266 0.818705 1.000000 0.917550 0.869911 0.752095 0.895531 0.829139 0.789294 0.884822 0.935094 0.802753 0.892636 0.945157 0.833705 0.901599 0.972527 0.930572 0.988182 0.808181 0.881146 0.953800 0.990713 0.898679 0.991385 0.869184 0.767938 
0.795544 0.604929 0.961719 0.906429 0.917550 1.000000 0.934351 0.757288 0.865006 0.851423 0.832661 0.900418 0.919837 0.875627 0.861202 0.886898 0.910354 0.915609 0.948412 0.882447 0.919358 0.886849 0.967372 0.969758 0.892916 0.977227 0.922251 0.928321 0.810963 
0.854098 0.742305 0.903729 0.912382 0.869911 0.934351 1.000000 0.811975 0.783623 0.771109 0.759216 0.814099 0.844414 0.787173 0.802315 0.814771 0.827118 0.844405 0.874973 0.827602 0.860292 0.888063 0.867785 0.912900 0.845289 0.923422 0.881341 0.958448 0.823853 
0.730338 0.903017 0.725135 0.626857 0.752095 0.757288 0.811975 1.000000 0.600624 0.577418 0.577615 0.555015 0.716626 0.523288 0.694104 0.615194 0.482951 0.671829 0.700803 0.648829 0.728599 0.625252 0.757104 0.676264 0.753926 0.745343 0.744012 0.835507 0.968145 
0.754984 0.640994 0.881441 0.922622 0.895531 0.865006 0.783623 0.600624 1.000000 0.989565 0.979726 0.982967 0.919859 0.977238 0.958637 0.987354 0.965772 0.956001 0.919943 0.949821 0.915901 0.912822 0.887844 0.924350 0.905237 0.883490 0.901432 0.813066 0.683566 
0.753183 0.637513 0.860142 0.936670 0.829139 0.851423 0.771109 0.577418 0.989565 1.000000 0.993297 0.988447 0.900177 0.989844 0.925353 0.969250 0.976800 0.934657 0.897643 0.944166 0.864807 0.929343 0.881672 0.907884 0.831333 0.874122 0.851940 0.805864 0.674454 
0.750280 0.640159 0.830848 0.943168 0.789294 0.832661 0.759216 0.577615 0.979726 0.993297 1.000000 0.979649 0.879777 0.994252 0.914438 0.956268 0.980541 0.923447 0.866445 0.940802 0.831156 0.945715 0.875713 0.885960 0.796281 0.870252 0.818138 0.807386 0.680929 
0.756864 0.591077 0.890423 0.946255 0.884822 0.900418 0.814099 0.555015 0.982967 0.988447 0.979649 1.000000 0.897956 0.982342 0.930913 0.976894 0.983338 0.933492 0.923508 0.956280 0.894741 0.932788 0.911510 0.932049 0.884394 0.909473 0.897767 0.839672 0.670226 
0.780533 0.692586 0.968618 0.852102 0.935094 0.919837 0.844414 0.716626 0.919859 0.900177 0.879777 0.897956 1.000000 0.883730 0.871623 0.914618 0.882540 0.959195 0.983245 0.883116 0.972145 0.845966 0.914587 0.962535 0.912943 0.897113 0.927552 0.841155 0.760214 
