0.170261 0.072155 0.580236 0.772311 0.256521 0.349057 0.159115 0.042077 0.949062 0.978230 1.000000 0.916056 0.762818 0.972624 0.744426 0.847375 0.879674 0.758947 0.621880 0.534325 0.435641 0.713885 0.391823 0.588788 0.254301 0.418295 0.301464 0.234423 0.095226 
0.165951 0.034415 0.779580 0.798741 0.432513 0.505252 0.227399 0.042695 0.931805 0.948100 0.916056 1.000000 0.885303 0.935143 0.716027 0.876319 0.922354 0.854960 0.830161 0.605991 0.589193 0.724104 0.516758 0.752355 0.426967 0.592490 0.477782 0.355283 0.124769 
0.173748 0.047556 0.874857 0.696233 0.445539 0.532141 0.255775 0.064951 0.892136 0.827518 0.762818 0.885303 1.000000 0.808262 0.656244 0.856009 0.810227 0.931271 0.933043 0.538288 0.776879 0.640158 0.522052 0.856001 0.458234 0.624224 0.506731 0.393929 0.146579 
0.164833 0.037173 0.670377 0.859857 0.288443 0.476005 0.201166 0.039200 0.944276 0.954601 0.972624 0.935143 0.808262 1.000000 0.789969 0.861373 0.948683 0.842800 0.687977 0.562906 0.473854 0.801492 0.503856 0.693838 0.276244 0.545753 0.347590 0.315256 0.117898 
0.180122 0.073831 0.604625 0.720252 0.298480 0.439889 0.248669 0.077762 0.794449 0.734743 0.744426 0.716027 0.656244 0.789969 1.000000 0.751734 0.782218 0.808004 0.554205 0.528452 0.468881 0.719073 0.388874 0.668514 0.268292 0.555396 0.364591 0.379999 0.144317 
0.170343 0.043695 0.798545 0.733539 0.568483 0.486488 0.252273 0.058944 0.913248 0.862194 0.847375 0.876319 0.856009 0.861373 0.751734 1.000000 0.853391 0.816832 0.832448 0.714369 0.763951 0.708142 0.470018 0.810689 0.558609 0.597666 0.644144 0.398874 0.138485 
0.164057 0.000297 0.781930 0.934498 0.402637 0.614849 0.300919 0.045072 0.869767 0.865365 0.879674 0.922354 0.810227 0.948683 0.782218 0.853391 1.000000 0.870955 0.770639 0.607995 0.550698 0.897611 0.567476 0.815230 0.372265 0.732294 0.473874 0.482655 0.148489 
0.170001 0.027513 0.847100 0.785023 0.394637 0.577190 0.289004 0.056959 0.867757 0.793198 0.758947 0.854960 0.931271 0.842800 0.808004 0.816832 0.870955 1.000000 0.838743 0.535239 0.664447 0.763799 0.518363 0.883944 0.388419 0.711051 0.467859 0.461338 0.149071 
0.181620 0.036467 0.957082 0.671795 0.644324 0.647060 0.342372 0.099342 0.757358 0.695361 0.621880 0.830161 0.933043 0.687977 0.554205 0.832448 0.770639 0.838743 1.000000 0.602104 0.848894 0.620113 0.587928 0.911629 0.633990 0.737079 0.700878 0.512196 0.193366 
0.198798 0.112195 0.568835 0.526614 0.759174 0.450172 0.279086 0.138166 0.579253 0.535623 0.534325 0.605991 0.538288 0.562906 0.528452 0.714369 0.607995 0.535239 0.602104 1.000000 0.504216 0.528206 0.426465 0.565709 0.730683 0.518519 0.788708 0.379116 0.193581 
0.194801 0.093229 0.813184 0.477191 0.657553 0.518394 0.333275 0.153227 0.608488 0.490519 0.435641 0.589193 0.776879 0.473854 0.468881 0.763951 0.550698 0.664447 0.848894 0.504216 1.000000 0.468972 0.466175 0.805987 0.675727 0.626634 0.716091 0.498280 0.238426 
0.181429 0.013030 0.663948 0.962100 0.340685 0.587265 0.427577 0.111678 0.683198 0.671090 0.713885 0.724104 0.640158 0.801492 0.719073 0.708142 0.897611 0.763799 0.620113 0.528206 0.468972 1.000000 0.471723 0.757628 0.306031 0.762712 0.421730 0.643794 0.204963 
0.189405 0.062776 0.602663 0.567917 0.444679 0.861647 0.307091 0.332263 0.433475 0.408608 0.391823 0.516758 0.522052 0.503856 0.388874 0.470018 0.567476 0.518363 0.587928 0.426465 0.466175 0.471723 1.000000 0.574241 0.421550 0.644126 0.468706 0.407156 0.490225 
0.180202 0.007177 0.968922 0.759319 0.596824 0.735892 0.423754 0.113832 0.707968 0.631882 0.588788 0.752355 0.856001 0.693838 0.668514 0.810689 0.815230 0.883944 0.911629 0.565709 0.805987 0.757628 0.574241 1.000000 0.566130 0.880957 0.681363 0.649415 0.225757 
0.219115 0.143786 0.610270 0.322494 0.968870 0.498148 0.368972 0.221889 0.344233 0.290538 0.254301 0.426967 0.458234 0.276244 0.268292 0.558609 0.372265 0.388419 0.633990 0.730683 0.675727 0.306031 0.421550 0.566130 1.000000 0.553825 0.941064 0.477398 0.280699 
0.196738 0.000000 0.845897 0.762365 0.601918 0.890584 0.585242 0.259478 0.489706 0.435669 0.418295 0.592490 0.624224 0.545753 0.555396 0.597666 0.732294 0.711051 0.737079 0.518519 0.626634 0.762712 0.644126 0.880957 0.553825 1.000000 0.661751 0.829188 0.384296 
0.213338 0.106812 0.711270 0.424002 0.986228 0.586563 0.422058 0.211111 0.400076 0.336392 0.301464 0.477782 0.506731 0.347590 0.364591 0.644144 0.473874 0.467859 0.700878 0.788708 0.716091 0.421730 0.468706 0.681363 0.941064 0.661751 1.000000 0.569296 0.280240 
0.238023 0.073754 0.614522 0.611364 0.530728 0.691486 0.776440 0.456169 0.284713 0.247013 0.234423 0.355283 0.393929 0.315256 0.379999 0.398874 0.482655 0.461338 0.512196 0.379116 0.498280 0.643794 0.407156 0.649415 0.477398 0.829188 0.569296 1.000000 0.522149 
0.184580 0.179802 0.224035 0.203583 0.288938 0.478944 0.384759 0.844074 0.107333 0.101644 0.095226 0.124769 0.146579 0.117898 0.144317 0.138485 0.148489 0.149071 0.193366 0.193581 0.238426 0.204963 0.490225 0.225757 0.280699 0.384296 0.280240 0.522149 1.000000 
