1.000000 0.171832 0.182874 0.180489 0.216539 0.315890 0.340424 0.117995 0.171822 0.178288 0.181944 0.172161 0.171474 0.170012 0.195095 0.180505 0.166317 0.175752 0.169969 0.210772 0.188718 0.172695 0.176767 0.177646 0.207752 0.171835 0.210178 0.185217 0.142207 
0.171832 1.000000 0.020256 0.017940 0.138067 0.080319 0.176809 0.580110 0.049553 0.065402 0.080678 0.032156 0.041183 0.036551 0.108873 0.054489 0.001446 0.050087 0.008638 0.130206 0.083387 0.008385 0.059907 0.018667 0.125700 0.000000 0.122910 0.063545 0.239028 
0.182874 0.020256 1.000000 0.760112 0.525981 0.599169 0.558561 0.114114 0.714175 0.612527 0.542108 0.738112 0.803228 0.641713 0.655355 0.770596 0.784469 0.783540 0.947321 0.589922 0.779166 0.772873 0.528183 0.958089 0.649067 0.855698 0.569394 0.699590 0.268690 
0.180489 0.017940 0.760112 1.000000 0.367976 0.555955 0.425018 0.071062 0.729074 0.784906 0.762220 0.850603 0.657664 0.851071 0.493651 0.666703 0.932331 0.608956 0.748176 0.457567 0.499248 0.926193 0.550050 0.696186 0.378596 0.690940 0.379370 0.494602 0.190635 
0.216539 0.138067 0.525981 0.367976 1.000000 0.465993 0.494675 0.228057 0.378361 0.267087 0.237304 0.345530 0.465082 0.276786 0.429365 0.633016 0.416588 0.450727 0.529213 0.684722 0.612428 0.385344 0.455152 0.561649 0.858379 0.542592 0.978907 0.619524 0.319482 
0.315890 0.080319 0.599169 0.555955 0.465993 1.000000 0.479215 0.236507 0.386720 0.339151 0.305510 0.434324 0.449238 0.413692 0.399807 0.454712 0.519471 0.464728 0.551391 0.425226 0.452379 0.539869 0.746374 0.582012 0.445166 0.681536 0.469257 0.564988 0.439536 
0.340424 0.176809 0.558561 0.425018 0.494675 0.479215 1.000000 0.299040 0.271022 0.233325 0.204801 0.310378 0.348478 0.269199 0.321106 0.387226 0.389091 0.382507 0.479872 0.434406 0.388675 0.449335 0.400351 0.550655 0.442903 0.626439 0.508802 0.767466 0.415736 
0.117995 0.580110 0.114114 0.071062 0.228057 0.236507 0.299040 1.000000 0.059722 0.060187 0.067587 0.051650 0.082521 0.052272 0.135772 0.098130 0.048513 0.101397 0.089443 0.185949 0.135514 0.067275 0.304500 0.118545 0.197064 0.181500 0.222599 0.327040 0.786016 
0.171822 0.049553 0.714175 0.729074 0.378361 0.386720 0.271022 0.059722 1.000000 0.893921 0.854795 0.898875 0.891539 0.903692 0.729780 0.817520 0.865987 0.781677 0.826167 0.423499 0.732326 0.732178 0.456605 0.700236 0.473563 0.566536 0.395173 0.375605 0.149783 
0.178288 0.065402 0.612527 0.784906 0.267087 0.339151 0.233325 0.060187 0.893921 1.000000 0.978857 0.944840 0.746777 0.954312 0.503557 0.680413 0.864294 0.605225 0.723533 0.323317 0.487590 0.703571 0.396397 0.545114 0.307965 0.433856 0.268210 0.280080 0.118126 
0.181944 0.080678 0.542108 0.762220 0.237304 0.305510 0.204801 0.067587 0.854795 0.978857 1.000000 0.908177 0.678289 0.955093 0.422938 0.622640 0.835046 0.526901 0.655384 0.287023 0.417859 0.663696 0.370251 0.469450 0.265420 0.366862 0.236828 0.232328 0.110164 
0.172161 0.032156 0.738112 0.850603 0.345530 0.434324 0.310378 0.051650 0.898875 0.944840 0.908177 1.000000 0.777509 0.931474 0.553157 0.764719 0.934558 0.650930 0.834666 0.438696 0.565625 0.785631 0.499949 0.656954 0.411643 0.577827 0.346661 0.394295 0.151439 
0.171474 0.041183 0.803228 0.657664 0.465082 0.449238 0.348478 0.082521 0.891539 0.746777 0.678289 0.777509 1.000000 0.767597 0.838430 0.771758 0.782522 0.954877 0.878385 0.425060 0.888491 0.706881 0.497980 0.843207 0.597729 0.708708 0.505616 0.515340 0.217977 
0.170012 0.036551 0.641713 0.851071 0.276786 0.413692 0.269199 0.052272 0.903692 0.954312 0.955093 0.931474 0.767597 1.000000 0.535315 0.690531 0.934999 0.664296 0.747947 0.337100 0.512520 0.814365 0.496156 0.605067 0.312543 0.542238 0.283239 0.344400 0.140914 
0.195095 0.108873 0.655355 0.493651 0.429365 0.399807 0.321106 0.135772 0.729780 0.503557 0.422938 0.553157 0.838430 0.535315 1.000000 0.659303 0.586607 0.827295 0.674220 0.364964 0.853973 0.568897 0.434497 0.704068 0.546766 0.604378 0.464563 0.443838 0.229956 
0.180505 0.054489 0.770596 0.666703 0.633016 0.454712 0.387226 0.098130 0.817520 0.680413 0.622640 0.764719 0.771758 0.690531 0.659303 1.000000 0.771641 0.691888 0.838953 0.843582 0.786610 0.702996 0.472392 0.770343 0.756416 0.663885 0.676688 0.529735 0.213784 
0.166317 0.001446 0.784469 0.932331 0.416588 0.519471 0.389091 0.048513 0.865987 0.864294 0.835046 0.934558 0.782522 0.934999 0.586607 0.771641 1.000000 0.721697 0.846524 0.485047 0.592959 0.927568 0.572791 0.752748 0.439434 0.714249 0.425053 0.516338 0.183146 
0.175752 0.050087 0.783540 0.608956 0.450727 0.464728 0.382507 0.101397 0.781677 0.605225 0.526901 0.650930 0.954877 0.664296 0.827295 0.691888 0.721697 1.000000 0.829740 0.407217 0.860272 0.728993 0.488465 0.875030 0.566766 0.767629 0.497740 0.578916 0.248201 
0.169969 0.008638 0.947321 0.748176 0.529213 0.551391 0.479872 0.089443 0.826167 0.723533 0.655384 0.834666 0.878385 0.747947 0.674220 0.838953 0.846524 0.829740 1.000000 0.599449 0.808782 0.783079 0.560542 0.930904 0.665969 0.824928 0.576780 0.656849 0.255695 
0.210772 0.130206 0.589922 0.457567 0.684722 0.425226 0.434406 0.185949 0.423499 0.323317 0.287023 0.438696 0.425060 0.337100 0.364964 0.843582 0.485047 0.407217 0.599449 1.000000 0.558317 0.511944 0.388226 0.595781 0.749278 0.572498 0.736820 0.552178 0.275476 
0.188718 0.083387 0.779166 0.499248 0.612428 0.452379 0.388675 0.135514 0.732326 0.487590 0.417859 0.565625 0.888491 0.512520 0.853973 0.786610 0.592959 0.860272 0.808782 0.558317 1.000000 0.565328 0.465880 0.844985 0.820975 0.704657 0.676523 0.557980 0.265674 
0.172695 0.008385 0.772873 0.926193 0.385344 0.539869 0.449335 0.067275 0.732178 0.703571 0.663696 0.785631 0.706881 0.814365 0.568897 0.702996 0.927568 0.728993 0.783079 0.511944 0.565328 1.000000 0.524127 0.789566 0.408809 0.801379 0.420995 0.603542 0.216650 
0.176767 0.059907 0.528183 0.550050 0.455152 0.746374 0.400351 0.304500 0.456605 0.396397 0.370251 0.499949 0.497980 0.496156 0.434497 0.472392 0.572791 0.488465 0.560542 0.388226 0.465880 0.524127 1.000000 0.521377 0.431013 0.663479 0.447555 0.504329 0.557126 
0.177646 0.018667 0.958089 0.696186 0.561649 0.582012 0.550655 0.118545 0.700236 0.545114 0.469450 0.656954 0.843207 0.605067 0.704068 0.770343 0.752748 0.875030 0.930904 0.595781 0.844985 0.789566 0.521377 1.000000 0.703498 0.905964 0.628392 0.757425 0.300542 
0.207752 0.125700 0.649067 0.378596 0.858379 0.445166 0.442903 0.197064 0.473563 0.307965 0.265420 0.411643 0.597729 0.312543 0.546766 0.756416 0.439434 0.566766 0.665969 0.749278 0.820975 0.408809 0.431013 0.703498 1.000000 0.606859 0.905195 0.594357 0.308629 
0.171835 0.000000 0.855698 0.690940 0.542592 0.681536 0.626439 0.181500 0.566536 0.433856 0.366862 0.577827 0.708708 0.542238 0.604378 0.663885 0.714249 0.767629 0.824928 0.572498 0.704657 0.801379 0.663479 0.905964 0.606859 1.000000 0.601662 0.858985 0.447585 
0.210178 0.122910 0.569394 0.379370 0.978907 0.469257 0.508802 0.222599 0.395173 0.268210 0.236828 0.346661 0.505616 0.283239 0.464563 0.676688 0.425053 0.497740 0.576780 0.736820 0.676523 0.420995 0.447555 0.628392 0.905195 0.601662 1.000000 0.677507 0.346515 
0.185217 0.063545 0.699590 0.494602 0.619524 0.564988 0.767466 0.327040 0.375605 0.280080 0.232328 0.394295 0.515340 0.344400 0.443838 0.529735 0.516338 0.578916 0.656849 0.552178 0.557980 0.603542 0.504329 0.757425 0.594357 0.858985 0.677507 1.000000 0.570563 
0.142207 0.239028 0.268690 0.190635 0.319482 0.439536 0.415736 0.786016 0.149783 0.118126 0.110164 0.151439 0.217977 0.140914 0.229956 0.213784 0.183146 0.248201 0.255695 0.275476 0.265674 0.216650 0.557126 0.300542 0.308629 0.447585 0.346515 0.570563 1.000000 
