1.000000 0.072253 -0.077224 0.091358 -0.006499 0.702667 0.709989 0.135161 -0.090747 -0.087804 -0.087822 -0.084633 -0.087334 -0.054494 -0.081077 -0.092447 -0.048736 -0.087583 -0.077044 -0.029455 -0.070821 -0.080262 0.161234 -0.081780 -0.000618 0.160698 -0.026133 0.054521 -0.048209 
0.072253 1.000000 -0.312688 -0.274477 -0.140937 -0.126505 -0.086508 0.140208 -0.230432 -0.218059 -0.213356 -0.251796 -0.249943 -0.251027 -0.227847 -0.250388 -0.293910 -0.268617 -0.286896 -0.172636 -0.234491 -0.289743 -0.270448 -0.316960 -0.124539 -0.317774 -0.189816 -0.265794 -0.109770 
-0.077224 -0.312688 1.000000 0.786617 0.318200 0.344066 0.205801 -0.181030 0.811223 0.781044 0.709831 0.874129 0.894439 0.818352 0.798959 0.855745 0.912521 0.881527 0.979076 0.533887 0.821408 0.797991 0.761840 0.952404 0.347507 0.783236 0.427574 0.438714 0.009838 
0.091358 -0.274477 0.786617 1.000000 0.166458 0.500152 0.161693 -0.206964 0.759163 0.734241 0.760429 0.772717 0.741430 0.873546 0.731087 0.791936 0.920332 0.759260 0.763579 0.368843 0.597638 0.857871 0.691735 0.761695 0.172113 0.648423 0.250209 0.296916 -0.093187 
-0.006499 -0.140937 0.318200 0.166458 1.000000 0.151088 0.261035 0.067198 0.158978 0.123344 0.103714 0.165214 0.226782 0.145690 0.214064 0.207944 0.200273 0.249701 0.270406 0.886444 0.331726 0.192343 0.266187 0.336888 0.965163 0.369862 0.961375 0.405899 0.198293 
0.702667 -0.126505 0.344066 0.500152 0.151088 1.000000 0.511801 0.043350 0.169796 0.155783 0.140599 0.225412 0.223361 0.252784 0.196267 0.200030 0.337644 0.244761 0.314674 0.183075 0.239268 0.272332 0.689273 0.323964 0.169681 0.592903 0.173385 0.255590 0.039120 
0.709989 -0.086508 0.205801 0.161693 0.261035 0.511801 1.000000 0.305165 -0.005340 -0.024849 -0.030191 0.044613 0.043579 0.026834 0.040294 0.031380 0.124706 0.099014 0.137987 0.180100 0.116556 0.181299 0.325845 0.235809 0.212469 0.529963 0.303028 0.669439 0.317673 
0.135161 0.140208 -0.181030 -0.206964 0.067198 0.043350 0.305165 1.000000 -0.238132 -0.231116 -0.232113 -0.223549 -0.227739 -0.246110 -0.226521 -0.240003 -0.229936 -0.215450 -0.198112 -0.068581 -0.177220 -0.205325 -0.045992 -0.169136 0.011149 -0.014494 0.070883 0.271043 0.776827 
-0.090747 -0.230432 0.811223 0.759163 0.158978 0.169796 -0.005340 -0.238132 1.000000 0.966512 0.921573 0.927161 0.956907 0.956780 0.886880 0.967919 0.899679 0.911646 0.844604 0.451682 0.718628 0.756773 0.462311 0.779452 0.179932 0.437842 0.246141 0.108719 -0.170020 
-0.087804 -0.218059 0.781044 0.734241 0.123344 0.155783 -0.024849 -0.231116 0.966512 1.000000 0.952546 0.964504 0.911907 0.946630 0.768201 0.915632 0.881136 0.812810 0.845141 0.400091 0.613232 0.685870 0.453574 0.701949 0.149130 0.377700 0.189075 0.066779 -0.172631 
-0.087822 -0.213356 0.709831 0.760429 0.103714 0.140599 -0.030191 -0.232113 0.921573 0.952546 1.000000 0.893273 0.830962 0.964512 0.750647 0.895963 0.878759 0.770894 0.756362 0.369414 0.552410 0.735291 0.413281 0.650467 0.123223 0.358639 0.163952 0.058673 -0.179380 
-0.084633 -0.251796 0.874129 0.772717 0.165214 0.225412 0.044613 -0.223549 0.927161 0.964504 0.893273 1.000000 0.905867 0.923548 0.749956 0.900543 0.923824 0.814702 0.922902 0.435488 0.644083 0.729001 0.580086 0.784545 0.193095 0.511578 0.237901 0.173927 -0.126311 
-0.087334 -0.249943 0.894439 0.741430 0.226782 0.223361 0.043579 -0.227739 0.956907 0.911907 0.830962 0.905867 1.000000 0.901217 0.888340 0.943361 0.888182 0.953617 0.913611 0.496506 0.834490 0.729427 0.567442 0.857073 0.264437 0.537998 0.329818 0.186154 -0.128317 
-0.054494 -0.251027 0.818352 0.873546 0.145690 0.252784 0.026834 -0.246110 0.956780 0.946630 0.964512 0.923548 0.901217 1.000000 0.843715 0.953572 0.960157 0.875044 0.842174 0.420953 0.659163 0.836531 0.546519 0.776029 0.165519 0.497993 0.225280 0.144628 -0.166908 
-0.081077 -0.227847 0.798959 0.731087 0.214064 0.196267 0.040294 -0.226521 0.886880 0.768201 0.750647 0.749956 0.888340 0.843715 1.000000 0.918243 0.838468 0.919940 0.772932 0.481096 0.856740 0.790305 0.469969 0.831847 0.226238 0.509910 0.328059 0.179078 -0.151360 
-0.092447 -0.250388 0.855745 0.791936 0.207944 0.200030 0.031380 -0.240003 0.967919 0.915632 0.895963 0.900543 0.943361 0.953572 0.918243 1.000000 0.924270 0.940386 0.868534 0.515460 0.793110 0.818451 0.507757 0.849955 0.236150 0.520186 0.311542 0.179952 -0.147861 
-0.048736 -0.293910 0.912521 0.920332 0.200273 0.337644 0.124706 -0.229936 0.899679 0.881136 0.878759 0.923824 0.888182 0.960157 0.838468 0.924270 1.000000 0.881441 0.907852 0.455977 0.702894 0.902406 0.688681 0.874317 0.214576 0.669016 0.294749 0.302100 -0.097249 
-0.087583 -0.268617 0.881527 0.759260 0.249701 0.244761 0.099014 -0.215450 0.911646 0.812810 0.770894 0.814702 0.953617 0.875044 0.919940 0.940386 0.881441 1.000000 0.854319 0.520938 0.864137 0.815827 0.568614 0.913133 0.276219 0.634356 0.374170 0.287990 -0.086076 
-0.077044 -0.286896 0.979076 0.763579 0.270406 0.314674 0.137987 -0.198112 0.844604 0.845141 0.756362 0.922902 0.913611 0.842174 0.772932 0.868534 0.907852 0.854319 1.000000 0.508067 0.778890 0.730718 0.739695 0.891911 0.314466 0.678839 0.361178 0.317582 -0.046219 
-0.029455 -0.172636 0.533887 0.368843 0.886444 0.183075 0.180100 -0.068581 0.451682 0.400091 0.369414 0.435488 0.496506 0.420953 0.481096 0.515460 0.455977 0.520938 0.508067 1.000000 0.547055 0.398839 0.350563 0.570211 0.907949 0.454121 0.872501 0.300084 0.019901 
-0.070821 -0.234491 0.821408 0.597638 0.331726 0.239268 0.116556 -0.177220 0.718628 0.613232 0.552410 0.644083 0.834490 0.659163 0.856740 0.793110 0.702894 0.864137 0.778890 0.547055 1.000000 0.642391 0.537914 0.863259 0.381411 0.603911 0.467555 0.307365 -0.048223 
-0.080262 -0.289743 0.797991 0.857871 0.192343 0.272332 0.181299 -0.205325 0.756773 0.685870 0.735291 0.729001 0.729427 0.836531 0.790305 0.818451 0.902406 0.815827 0.730718 0.398839 0.642391 1.000000 0.562103 0.838518 0.173008 0.727412 0.308752 0.423784 -0.042410 
0.161234 -0.270448 0.761840 0.691735 0.266187 0.689273 0.325845 -0.045992 0.462311 0.453574 0.413281 0.580086 0.567442 0.546519 0.469969 0.507757 0.688681 0.568614 0.739695 0.350563 0.537914 0.562103 1.000000 0.682883 0.307628 0.784495 0.318945 0.430852 0.102400 
-0.081780 -0.316960 0.952404 0.761695 0.336888 0.323964 0.235809 -0.169136 0.779452 0.701949 0.650467 0.784545 0.857073 0.776029 0.831847 0.849955 0.874317 0.913133 0.891911 0.570211 0.863259 0.838518 0.682883 1.000000 0.344112 0.827810 0.483678 0.519396 0.045737 
-0.000618 -0.124539 0.347507 0.172113 0.965163 0.169681 0.212469 0.011149 0.179932 0.149130 0.123223 0.193095 0.264437 0.165519 0.226238 0.236150 0.214576 0.276219 0.314466 0.907949 0.381411 0.173008 0.307628 0.344112 1.000000 0.360810 0.891199 0.303765 0.099890 
0.160698 -0.317774 0.783236 0.648423 0.369862 0.592903 0.529963 -0.014494 0.437842 0.377700 0.358639 0.511578 0.537998 0.497993 0.509910 0.520186 0.669016 0.634356 0.678839 0.454121 0.603911 0.727412 0.784495 0.827810 0.360810 1.000000 0.483355 0.747651 0.244645 
-0.026133 -0.189816 0.427574 0.250209 0.961375 0.173385 0.303028 0.070883 0.246141 0.189075 0.163952 0.237901 0.329818 0.225280 0.328059 0.311542 0.294749 0.374170 0.361178 0.872501 0.467555 0.308752 0.318945 0.483678 0.891199 0.483355 1.000000 0.530171 0.263900 
0.054521 -0.265794 0.438714 0.296916 0.405899 0.255590 0.669439 0.271043 0.108719 0.066779 0.058673 0.173927 0.186154 0.144628 0.179078 0.179952 0.302100 0.287990 0.317582 0.300084 0.307365 0.423784 0.430852 0.519396 0.303765 0.747651 0.530171 1.000000 0.588355 
-0.048209 -0.109770 0.009838 -0.093187 0.198293 0.039120 0.317673 0.776827 -0.170020 -0.172631 -0.179380 -0.126311 -0.128317 -0.166908 -0.151360 -0.147861 -0.097249 -0.086076 -0.046219 0.019901 -0.048223 -0.042410 0.102400 0.045737 0.099890 0.244645 0.263900 0.588355 1.000000 
