1.000000 0.517187 0.231803 0.317427 0.180220 0.014722 0.031469 0.052944 0.011302 0.087025 0.089780 0.066066 0.071525 0.063312 0.041865 0.036733 0.062092 0.071701 0.051842 0.057039 0.034125 0.128651 0.059117 0.062507 0.071492 0.032053 0.000000 0.108532 0.061265
0.517187 1.000000 0.427234 0.256614 0.763804 0.105083 0.107469 0.088110 0.094889 0.066622 0.062949 0.087367 0.063944 0.054540 0.083918 0.077851 0.059021 0.067125 0.068318 0.072476 0.060949 0.224690 0.405697 0.195708 0.213629 0.214591 0.226118 0.116476 0.159326
0.231803 0.427234 1.000000 0.567879 0.493575 0.404815 0.372345 0.347589 0.418802 0.241142 0.232669 0.291806 0.264743 0.271650 0.364071 0.377944 0.285355 0.286486 0.312431 0.295479 0.334409 0.395142 0.738232 0.418874 0.418498 0.442826 0.558772 0.311790 0.384212
0.317427 0.256614 0.567879 1.000000 0.203733 0.192609 0.193884 0.192675 0.188913 0.193464 0.192668 0.196816 0.190442 0.201577 0.238889 0.194833 0.189073 0.192239 0.187848 0.189909 0.197971 0.725235 0.283979 0.197532 0.199080 0.250314 0.218949 0.207424 0.195129
0.180220 0.763804 0.493575 0.203733 1.000000 0.313314 0.295285 0.232496 0.309168 0.125071 0.113347 0.189171 0.146206 0.132796 0.196206 0.214787 0.153950 0.155827 0.192884 0.189505 0.188453 0.364202 0.731467 0.464175 0.490163 0.452861 0.520640 0.198360 0.385829
0.014722 0.105083 0.404815 0.192609 0.313314 1.000000 0.980578 0.862479 0.943145 0.812368 0.754913 0.882676 0.856421 0.828042 0.848899 0.840329 0.853892 0.835479 0.843079 0.907235 0.909968 0.540369 0.631967 0.709260 0.656563 0.832472 0.855590 0.696667 0.773439
0.031469 0.107469 0.372345 0.193884 0.295285 0.980578 1.000000 0.829728 0.888937 0.835727 0.757252 0.901315 0.858334 0.816921 0.813165 0.782492 0.842783 0.824836 0.808198 0.906366 0.883005 0.512214 0.570439 0.682150 0.629749 0.807530 0.782063 0.667344 0.766965
0.052944 0.088110 0.347589 0.192675 0.232496 0.862479 0.829728 1.000000 0.913154 0.784597 0.761875 0.776619 0.837884 0.829322 0.815768 0.845834 0.921494 0.894156 0.877400 0.843465 0.870927 0.446269 0.548925 0.831621 0.773665 0.634026 0.745751 0.841348 0.893908
0.011302 0.094889 0.418802 0.188913 0.309168 0.943145 0.888937 0.913154 1.000000 0.763083 0.745843 0.778646 0.832350 0.836125 0.867515 0.904673 0.885651 0.873840 0.898067 0.871232 0.914019 0.521015 0.686195 0.782900 0.741009 0.766646 0.892300 0.774716 0.813565
0.087025 0.066622 0.241142 0.193464 0.125071 0.812368 0.835727 0.784597 0.763083 1.000000 0.958564 0.957838 0.959931 0.946399 0.841356 0.799586 0.909493 0.860718 0.848668 0.918124 0.914062 0.380275 0.317897 0.503763 0.458107 0.571128 0.549496 0.626712 0.609695
