1.000000 0.705315 0.669383 0.944530 0.689439 0.875887 0.745234 0.661137 0.671557 0.674319 0.673672 0.673291 0.669810 0.670080 0.685748 0.671965 0.667086 0.670749 0.670361 0.682832 0.673318 0.668525 0.698646 0.666754 0.682815 0.669402 0.684803 0.688302 0.655461 
0.705315 1.000000 0.383102 0.605917 0.603953 0.637982 0.625339 0.879703 0.527154 0.553042 0.552420 0.517519 0.495689 0.504492 0.599911 0.527017 0.427371 0.471977 0.439648 0.597462 0.518485 0.420017 0.400530 0.335906 0.570015 0.000000 0.579028 0.480686 0.689178 
0.669383 0.383102 1.000000 0.812163 0.852364 0.855752 0.847845 0.536355 0.960126 0.947880 0.937650 0.968152 0.975079 0.959056 0.904740 0.955204 0.980476 0.966715 0.995682 0.894301 0.953660 0.960480 0.969967 0.991248 0.903148 0.962331 0.869783 0.893733 0.725019 
0.944530 0.605917 0.812163 1.000000 0.742442 0.742100 0.725294 0.603179 0.814597 0.811423 0.816787 0.813896 0.815876 0.823546 0.769938 0.810847 0.825805 0.818242 0.810292 0.778518 0.800970 0.822650 0.796575 0.811292 0.771544 0.793037 0.747374 0.742888 0.657891 
0.689439 0.603953 0.852364 0.742442 1.000000 0.773773 0.846945 0.703825 0.828018 0.804283 0.800273 0.811357 0.835915 0.817512 0.882223 0.864984 0.835252 0.836278 0.838597 0.888898 0.894305 0.838444 0.822130 0.867716 0.977369 0.864250 0.994591 0.886635 0.794597 
0.875887 0.637982 0.855752 0.742100 0.773773 1.000000 0.804380 0.634512 0.796994 0.786615 0.784186 0.813325 0.812645 0.808435 0.785655 0.798891 0.836263 0.823545 0.844646 0.772188 0.808279 0.837744 0.900161 0.853912 0.792393 0.870321 0.781469 0.835352 0.738292 
0.745234 0.625339 0.847845 0.725294 0.846945 0.804380 1.000000 0.781829 0.751353 0.729779 0.724454 0.766761 0.775835 0.761605 0.779662 0.762586 0.806840 0.809798 0.822872 0.760225 0.796168 0.833668 0.864666 0.860009 0.827435 0.911065 0.855489 0.960769 0.867571 
0.661137 0.879703 0.536355 0.603179 0.703825 0.634512 0.781829 1.000000 0.504822 0.521925 0.511372 0.524114 0.498630 0.487920 0.613031 0.517117 0.487573 0.509381 0.532138 0.609800 0.552409 0.518569 0.601719 0.538683 0.648047 0.635888 0.695489 0.758692 0.929646 
0.671557 0.527154 0.960126 0.814597 0.828018 0.796994 0.751353 0.504822 1.000000 0.991100 0.988628 0.982578 0.996538 0.989982 0.900392 0.986758 0.982498 0.980646 0.966221 0.919779 0.960643 0.956323 0.902023 0.954569 0.893463 0.885330 0.841253 0.787680 0.614776 
0.674319 0.553042 0.947880 0.811423 0.804283 0.786615 0.729779 0.521925 0.991100 1.000000 0.992215 0.992442 0.985854 0.987097 0.863497 0.969305 0.975190 0.958553 0.960888 0.891157 0.934531 0.938230 0.893259 0.929815 0.869375 0.859328 0.812572 0.754744 0.603401 
