1.000000 -0.035749 0.031074 0.049008 0.002481 0.032964 0.309853 -0.064071 -0.067605 -0.068448 -0.066414 -0.066367 -0.058144 -0.067835 -0.031066 -0.051618 -0.064299 -0.057951 -0.032097 0.002789 -0.028986 -0.007302 -0.028172 -0.012598 -0.000021 -0.011815 -0.006432 0.034865 -0.066097 
-0.035749 1.000000 -0.213637 -0.266954 -0.110128 -0.263450 -0.107553 0.299420 -0.231804 -0.221440 -0.206960 -0.249480 -0.248324 -0.253594 -0.156369 -0.224291 -0.298947 -0.259824 -0.250228 -0.081216 -0.163192 -0.289797 -0.264686 -0.270503 -0.091094 -0.313481 -0.156567 -0.251492 -0.058075 
0.031074 -0.213637 1.000000 0.451737 0.398385 0.692269 0.341141 -0.137398 0.519575 0.422529 0.344503 0.540458 0.682840 0.459460 0.468602 0.593544 0.549941 0.673045 0.835240 0.321351 0.571130 0.469865 0.468841 0.905354 0.394228 0.654291 0.473742 0.375260 -0.056799 
0.049008 -0.266954 0.451737 1.000000 0.184336 0.474349 0.436016 -0.177056 0.636889 0.639330 0.635706 0.683910 0.573849 0.750059 0.308398 0.563759 0.810884 0.620468 0.540227 0.158124 0.308400 0.904035 0.460967 0.574608 0.148162 0.599957 0.270063 0.438586 -0.075594 
0.002481 -0.110128 0.398385 0.184336 1.000000 0.388123 0.190576 -0.038724 0.179477 0.068261 0.021634 0.310114 0.218397 0.080895 0.227352 0.601980 0.238684 0.171544 0.423235 0.962127 0.567151 0.145960 0.340035 0.351660 0.977486 0.366803 0.964144 0.246743 0.017329 
0.032964 -0.263450 0.692269 0.474349 0.388123 1.000000 0.538489 0.069006 0.258778 0.193538 0.150760 0.321460 0.421578 0.302551 0.313565 0.362997 0.498100 0.463921 0.548207 0.297160 0.352489 0.465917 0.827905 0.669577 0.319199 0.862890 0.474215 0.628580 0.245985 
0.309853 -0.107553 0.341141 0.436016 0.190576 0.538489 1.000000 0.135763 -0.023512 -0.053931 -0.075700 0.010305 0.072997 0.001107 0.122519 0.064049 0.116623 0.098403 0.182509 0.123717 0.130430 0.371510 0.258344 0.321737 0.136142 0.519258 0.240064 0.717963 0.217583 
-0.064071 0.299420 -0.137398 -0.177056 -0.038724 0.069006 0.135763 1.000000 -0.248564 -0.246039 -0.240503 -0.253463 -0.220954 -0.258548 -0.109083 -0.211606 -0.243583 -0.223849 -0.200396 -0.047254 -0.117367 -0.170178 0.027091 -0.164559 -0.049780 -0.005944 -0.053080 0.183724 0.748137 
-0.067605 -0.231804 0.519575 0.636889 0.179477 0.258778 -0.023512 -0.248564 1.000000 0.918342 0.866560 0.883240 0.847694 0.908163 0.483061 0.845785 0.859890 0.801730 0.691746 0.137839 0.579290 0.608796 0.372603 0.621890 0.188487 0.382073 0.269829 0.082861 -0.165155 
-0.068448 -0.221440 0.422529 0.639330 0.068261 0.193538 -0.053931 -0.246039 0.918342 1.000000 0.962784 0.937446 0.756786 0.944181 0.291633 0.687622 0.852907 0.696308 0.618612 0.074636 0.315850 0.595231 0.323718 0.491994 0.073861 0.293765 0.124511 0.035514 -0.171906 
