1.000000 0.852659 0.787110 0.739863 0.730144 0.920874 0.939299 0.802218 0.718136 0.727815 0.728742 0.719491 0.711610 0.718839 0.731860 0.713154 0.718930 0.710827 0.751355 0.738133 0.714852 0.714594 0.777968 0.731739 0.726656 0.734622 0.728320 0.774820 0.735289 
0.852659 1.000000 0.675731 0.538542 0.628607 0.754504 0.821743 0.881719 0.611696 0.652940 0.656784 0.615877 0.563095 0.612025 0.644019 0.576291 0.518120 0.543204 0.617463 0.666552 0.558622 0.493846 0.626589 0.462101 0.621455 0.000000 0.624752 0.649833 0.715415 
0.787110 0.675731 1.000000 0.923621 0.898422 0.901563 0.861734 0.779269 0.925412 0.912838 0.907774 0.923836 0.932450 0.920394 0.914994 0.930540 0.932507 0.921876 0.987299 0.902002 0.931911 0.922185 0.933916 0.965386 0.912613 0.934423 0.897889 0.893609 0.799753 
0.739863 0.538542 0.923621 1.000000 0.911979 0.872704 0.828092 0.686499 0.975450 0.966715 0.969731 0.974367 0.976857 0.981859 0.935289 0.976581 0.993942 0.976592 0.952250 0.930802 0.968739 0.991184 0.930923 0.974538 0.933736 0.959121 0.911551 0.898290 0.781244 
0.730144 0.628607 0.898422 0.911979 1.000000 0.843420 0.846489 0.787971 0.893770 0.866011 0.855789 0.887750 0.911982 0.883113 0.960319 0.938505 0.919434 0.904616 0.918069 0.969430 0.958229 0.922202 0.904324 0.948262 0.983244 0.948374 0.998568 0.947696 0.869507 
0.920874 0.754504 0.901563 0.872704 0.843420 1.000000 0.843511 0.832505 0.830260 0.818062 0.815999 0.834928 0.843891 0.830901 0.839475 0.840031 0.860146 0.849272 0.882964 0.833632 0.853064 0.854957 0.941154 0.881248 0.845154 0.902192 0.841903 0.857009 0.833326 
0.939299 0.821743 0.861734 0.828092 0.846489 0.843511 1.000000 0.888962 0.757930 0.744413 0.740807 0.756248 0.777737 0.755225 0.802763 0.777590 0.795572 0.795230 0.820438 0.805478 0.800738 0.820604 0.829239 0.845312 0.818360 0.870275 0.845164 0.928911 0.858998 
0.802218 0.881719 0.779269 0.686499 0.787971 0.832505 0.888962 1.000000 0.585038 0.608068 0.600856 0.618514 0.622779 0.574638 0.696782 0.603276 0.612585 0.647787 0.721967 0.714508 0.655362 0.693786 0.838823 0.709053 0.726741 0.797913 0.784724 0.896537 0.959382 
0.718136 0.611696 0.925412 0.975450 0.893770 0.830260 0.757930 0.585038 1.000000 0.994607 0.991017 0.995832 0.994678 0.994959 0.950798 0.989279 0.989190 0.979107 0.966896 0.928383 0.971350 0.971218 0.907254 0.967758 0.928253 0.925623 0.894598 0.839653 0.724637 
0.727815 0.652940 0.912838 0.966715 0.866011 0.818062 0.744413 0.608068 0.994607 1.000000 0.996786 0.996833 0.986873 0.992756 0.927426 0.977867 0.980258 0.964201 0.956166 0.911382 0.952924 0.956644 0.891137 0.946686 0.905296 0.898096 0.865457 0.806158 0.709047 
0.728742 0.656784 0.907774 0.969731 0.855789 0.815999 0.740807 0.600856 0.991017 0.996786 1.000000 0.992449 0.981830 0.995924 0.919688 0.975160 0.981299 0.966274 0.949102 0.902106 0.947468 0.962356 0.886449 0.944779 0.895422 0.896112 0.855800 0.798558 0.699658 
0.719491 0.615877 0.923836 0.974367 0.887750 0.834928 0.756248 0.618514 0.995832 0.996833 0.992449 1.000000 0.990246 0.993242 0.937477 0.983838 0.987993 0.969244 0.965238 0.925026 0.964838 0.965214 0.914675 0.960716 0.923545 0.921250 0.886650 0.833042 0.734760 
0.711610 0.563095 0.932450 0.976857 0.911982 0.843891 0.777737 0.622779 0.994678 0.986873 0.981830 0.990246 1.000000 0.989511 0.951432 0.987304 0.989924 0.984859 0.970582 0.934666 0.978590 0.973768 0.925380 0.975428 0.939672 0.944399 0.912540 0.870014 0.763429 
0.718839 0.612025 0.920394 0.981859 0.883113 0.830901 0.755225 0.574638 0.994959 0.992756 0.995924 0.993242 0.989511 1.000000 0.936453 0.986062 0.992750 0.981304 0.959146 0.922256 0.965515 0.978991 0.906781 0.965454 0.920142 0.925030 0.883673 0.832171 0.715994 
0.731860 0.644019 0.914994 0.935289 0.960319 0.839475 0.802763 0.696782 0.950798 0.927426 0.919688 0.937477 0.951432 0.936453 1.000000 0.976675 0.949953 0.944224 0.946081 0.961674 0.984039 0.939574 0.905742 0.964746 0.975849 0.937062 0.958948 0.891517 0.791326 
0.713154 0.576291 0.930540 0.976581 0.938505 0.840031 0.777590 0.603276 0.989279 0.977867 0.975160 0.983838 0.987304 0.986062 0.976675 1.000000 0.990245 0.977260 0.967714 0.966236 0.991648 0.978251 0.917731 0.980981 0.968631 0.945143 0.939468 0.872571 0.752067 
0.718930 0.518120 0.932507 0.993942 0.919434 0.860146 0.795572 0.612585 0.989190 0.980258 0.981299 0.987993 0.989924 0.992750 0.949953 0.990245 1.000000 0.985530 0.965814 0.944422 0.980836 0.989961 0.933734 0.982775 0.947057 0.958919 0.919859 0.881302 0.758062 
0.710827 0.543204 0.921876 0.976592 0.904616 0.849272 0.795230 0.647787 0.979107 0.964201 0.966274 0.969244 0.984859 0.981304 0.944224 0.977260 0.985530 1.000000 0.950236 0.922638 0.971769 0.986211 0.919436 0.978914 0.928467 0.962944 0.907281 0.892587 0.782642 
