1.000000 0.864529 0.810431 0.810261 0.814929 0.913638 0.976122 0.844290 0.807548 0.807827 0.807869 0.808437 0.809635 0.807246 0.813168 0.807120 0.809247 0.811142 0.809958 0.809451 0.809427 0.811625 0.831188 0.810696 0.812660 0.854813 0.815974 0.852693 0.822162 
0.864529 1.000000 0.565905 0.577092 0.677312 0.731303 0.822878 0.902409 0.698518 0.717732 0.718726 0.700050 0.677387 0.672697 0.724082 0.675491 0.594585 0.646687 0.647907 0.702010 0.668577 0.610146 0.659754 0.513184 0.693936 0.000000 0.684910 0.691713 0.806878 
0.810431 0.565905 1.000000 0.987544 0.970808 0.939818 0.881373 0.716012 0.987559 0.979917 0.971539 0.985930 0.994630 0.984636 0.965258 0.987389 0.991641 0.990560 0.997925 0.977577 0.989289 0.979343 0.957189 0.995481 0.974269 0.973624 0.966849 0.933244 0.824680 
0.810261 0.577092 0.987544 1.000000 0.955158 0.935691 0.876341 0.702908 0.983291 0.980943 0.986741 0.980386 0.982752 0.994728 0.950909 0.986751 0.997267 0.985631 0.983232 0.982282 0.975810 0.995164 0.952425 0.985814 0.961959 0.966902 0.949731 0.924960 0.809450 
0.814929 0.677312 0.970808 0.955158 1.000000 0.920713 0.895914 0.777870 0.946849 0.931622 0.923877 0.943323 0.952032 0.941972 0.967056 0.970154 0.957193 0.960990 0.960798 0.965598 0.983336 0.962636 0.923189 0.983000 0.994588 0.969697 0.999628 0.956925 0.865271 
0.913638 0.731303 0.939818 0.935691 0.920713 1.000000 0.943702 0.857802 0.908730 0.899421 0.897293 0.912285 0.922315 0.916476 0.903628 0.913559 0.935148 0.929022 0.930231 0.907485 0.920494 0.930544 0.976939 0.939832 0.914406 0.976114 0.919930 0.939619 0.901305 
0.976122 0.822878 0.881373 0.876341 0.895914 0.943702 1.000000 0.888819 0.840692 0.829246 0.828428 0.839587 0.855186 0.846959 0.867332 0.855412 0.869090 0.874522 0.865755 0.855093 0.869922 0.885145 0.894524 0.892078 0.879216 0.936856 0.898035 0.957882 0.901536 
0.844290 0.902409 0.716012 0.702908 0.777870 0.857802 0.888819 1.000000 0.686311 0.693494 0.688818 0.702491 0.695093 0.672272 0.773173 0.683410 0.691071 0.711119 0.704167 0.699463 0.719430 0.722536 0.844857 0.728797 0.754293 0.830047 0.785216 0.886906 0.976833 
0.807548 0.698518 0.987559 0.983291 0.946849 0.908730 0.840692 0.686311 1.000000 0.996860 0.989519 0.996466 0.994731 0.993541 0.960110 0.993947 0.990344 0.985965 0.992320 0.984099 0.984732 0.969599 0.931588 0.979090 0.964500 0.935921 0.940083 0.878811 0.760364 
0.807827 0.717732 0.979917 0.980943 0.931622 0.899421 0.829246 0.693494 0.996860 1.000000 0.994312 0.997062 0.988849 0.994109 0.947685 0.987936 0.987693 0.975519 0.986566 0.975924 0.972901 0.963522 0.924909 0.967224 0.951540 0.921097 0.923116 0.861219 0.751419 
0.807869 0.718726 0.971539 0.986741 0.923877 0.897293 0.828428 0.688818 0.989519 0.994312 1.000000 0.987366 0.979642 0.997120 0.937992 0.984045 0.988762 0.971974 0.974961 0.975191 0.963799 0.972718 0.920320 0.962325 0.942982 0.919733 0.914806 0.859077 0.744568 
0.808437 0.700050 0.985930 0.980386 0.943323 0.912285 0.839587 0.702491 0.996466 0.997062 0.987366 1.000000 0.990282 0.990638 0.956700 0.988324 0.989531 0.976026 0.992106 0.974531 0.979014 0.962493 0.939484 0.973461 0.960417 0.933789 0.935986 0.876438 0.774761 
0.809635 0.677387 0.994630 0.982752 0.952032 0.922315 0.855186 0.695093 0.994731 0.988849 0.979642 0.990282 1.000000 0.988525 0.958852 0.988735 0.989051 0.990287 0.997510 0.978047 0.986692 0.969453 0.944291 0.985253 0.964623 0.950161 0.946396 0.896950 0.781856 
0.807246 0.672697 0.984636 0.994728 0.941972 0.916476 0.846959 0.672272 0.993541 0.994109 0.997120 0.990638 0.988525 1.000000 0.950609 0.990814 0.996263 0.984251 0.985827 0.983273 0.975961 0.983582 0.938548 0.978126 0.957169 0.943333 0.934706 0.887068 0.764238 
0.813168 0.724082 0.965258 0.950909 0.967056 0.903628 0.867332 0.773173 0.960110 0.947685 0.937992 0.956700 0.958852 0.950609 1.000000 0.970479 0.957768 0.961252 0.962618 0.967143 0.982177 0.949424 0.915408 0.971770 0.972215 0.943663 0.963687 0.918646 0.843590 
0.807120 0.675491 0.987389 0.986751 0.970154 0.913559 0.855412 0.683410 0.993947 0.987936 0.984045 0.988324 0.988735 0.990814 0.970479 1.000000 0.990351 0.987999 0.987434 0.995624 0.993794 0.982245 0.930173 0.987500 0.982908 0.950059 0.964731 0.903282 0.776896 
0.809247 0.594585 0.991641 0.997267 0.957193 0.935148 0.869090 0.691071 0.990344 0.987693 0.988762 0.989531 0.989051 0.996263 0.957768 0.990351 1.000000 0.986003 0.990671 0.981554 0.982174 0.987018 0.956582 0.987200 0.966902 0.963402 0.951572 0.916158 0.799502 
0.811142 0.646687 0.990560 0.985631 0.960990 0.929022 0.874522 0.711119 0.985965 0.975519 0.971974 0.976026 0.990287 0.984251 0.961252 0.987999 0.986003 1.000000 0.986847 0.984232 0.986257 0.982835 0.940108 0.992045 0.970184 0.966601 0.957172 0.921822 0.803804 
0.809958 0.647907 0.997925 0.983232 0.960798 0.930231 0.865755 0.704167 0.992320 0.986566 0.974961 0.992106 0.997510 0.985827 0.962618 0.987434 0.990671 0.986847 1.000000 0.975048 0.987704 0.969924 0.952098 0.989078 0.969612 0.959689 0.955797 0.912132 0.801910 
0.809451 0.702010 0.977577 0.982282 0.965598 0.907485 0.855093 0.699463 0.984099 0.975924 0.975191 0.974531 0.978047 0.983273 0.967143 0.995624 0.981554 0.984232 0.975048 1.000000 0.988116 0.984654 0.918603 0.982599 0.977491 0.946394 0.960677 0.900689 0.774741 
0.809427 0.668577 0.989289 0.975810 0.983336 0.920494 0.869922 0.719430 0.984732 0.972901 0.963799 0.979014 0.986692 0.975961 0.982177 0.993794 0.982174 0.986257 0.987704 0.988116 1.000000 0.973032 0.935019 0.991922 0.991402 0.960605 0.979531 0.922986 0.812496 
0.811625 0.610146 0.979343 0.995164 0.962636 0.930544 0.885145 0.722536 0.969599 0.963522 0.972718 0.962493 0.969453 0.983582 0.949424 0.982245 0.987018 0.982835 0.969924 0.984654 0.973032 1.000000 0.938669 0.985118 0.964825 0.970623 0.958588 0.937781 0.823066 
0.831188 0.659754 0.957189 0.952425 0.923189 0.976939 0.894524 0.844857 0.931588 0.924909 0.920320 0.939484 0.944291 0.938548 0.915408 0.930173 0.956582 0.940108 0.952098 0.918603 0.935019 0.938669 1.000000 0.950849 0.922889 0.970672 0.921246 0.930886 0.902395 
0.810696 0.513184 0.995481 0.985814 0.983000 0.939832 0.892078 0.728797 0.979090 0.967224 0.962325 0.973461 0.985253 0.978126 0.971770 0.987500 0.987200 0.992045 0.989078 0.982599 0.991922 0.985118 0.950849 1.000000 0.983233 0.981467 0.980722 0.949145 0.839554 
0.812660 0.693936 0.974269 0.961959 0.994588 0.914406 0.879216 0.754293 0.964500 0.951540 0.942982 0.960417 0.964623 0.957169 0.972215 0.982908 0.966902 0.970184 0.969612 0.977491 0.991402 0.964825 0.922889 0.983233 1.000000 0.959199 0.992357 0.935490 0.836470 
0.854813 0.000000 0.973624 0.966902 0.969697 0.976114 0.936856 0.830047 0.935921 0.921097 0.919733 0.933789 0.950161 0.943333 0.943663 0.950059 0.963402 0.966601 0.959689 0.946394 0.960605 0.970623 0.970672 0.981467 0.959199 1.000000 0.969634 0.978242 0.908631 
0.815974 0.684910 0.966849 0.949731 0.999628 0.919930 0.898035 0.785216 0.940083 0.923116 0.914806 0.935986 0.946396 0.934706 0.963687 0.964731 0.951572 0.957172 0.955797 0.960677 0.979531 0.958588 0.921246 0.980722 0.992357 0.969634 1.000000 0.959393 0.870653 
0.852693 0.691713 0.933244 0.924960 0.956925 0.939619 0.957882 0.886906 0.878811 0.861219 0.859077 0.876438 0.896950 0.887068 0.918646 0.903282 0.916158 0.921822 0.912132 0.900689 0.922986 0.937781 0.930886 0.949145 0.935490 0.978242 0.959393 1.000000 0.942454 
0.822162 0.806878 0.824680 0.809450 0.865271 0.901305 0.901536 0.976833 0.760364 0.751419 0.744568 0.774761 0.781856 0.764238 0.843590 0.776896 0.799502 0.803804 0.801910 0.774741 0.812496 0.823066 0.902395 0.839554 0.836470 0.908631 0.870653 0.942454 1.000000 
