1.000000 0.247476 0.200770 0.795907 0.225935 0.588562 0.308440 0.191059 0.203391 0.206758 0.205966 0.205500 0.201283 0.201607 0.221136 0.203885 0.198028 0.202414 0.201946 0.217398 0.205533 0.199743 0.238248 0.197634 0.217376 0.200793 0.219919 0.224448 0.184582 
0.247476 1.000000 0.021541 0.134788 0.133049 0.165666 0.152919 0.598886 0.077224 0.093548 0.093128 0.071731 0.060372 0.064777 0.129523 0.077143 0.033359 0.049623 0.037361 0.127421 0.072268 0.031122 0.025736 0.012731 0.105571 0.000000 0.112408 0.053388 0.225592 
0.200770 0.021541 1.000000 0.435084 0.527837 0.536281 0.516733 0.082758 0.849794 0.807258 0.772971 0.878566 0.903981 0.846010 0.670031 0.832499 0.924161 0.873362 0.982839 0.639640 0.827132 0.851045 0.885172 0.965447 0.665326 0.857625 0.572327 0.638016 0.276310 
0.795907 0.134788 0.435084 1.000000 0.303843 0.303284 0.276731 0.132368 0.440323 0.433501 0.445078 0.438809 0.443095 0.459994 0.351417 0.432271 0.465060 0.448257 0.431088 0.367346 0.411590 0.457994 0.402630 0.433219 0.354358 0.395524 0.311999 0.304575 0.187333 
0.225935 0.133049 0.527837 0.303843 1.000000 0.358471 0.514541 0.245391 0.470066 0.418442 0.410159 0.433359 0.488257 0.446660 0.605777 0.559799 0.486709 0.489107 0.494553 0.624321 0.639652 0.494193 0.456837 0.566905 0.912504 0.557901 0.978540 0.617986 0.398646 
0.588562 0.165666 0.536281 0.303284 0.358471 1.000000 0.418644 0.162092 0.403478 0.382867 0.378161 0.437579 0.436117 0.427150 0.381003 0.407333 0.489069 0.459991 0.508979 0.355542 0.426819 0.492545 0.656569 0.531682 0.394242 0.573745 0.372946 0.486944 0.297106 
0.308440 0.152919 0.516733 0.276731 0.514541 0.418644 1.000000 0.373634 0.318696 0.283639 0.275451 0.345653 0.362308 0.336449 0.369510 0.338186 0.423790 0.430038 0.458489 0.334016 0.401809 0.483028 0.558976 0.547030 0.468743 0.688966 0.535621 0.852072 0.566526 
0.191059 0.598886 0.082758 0.132368 0.245391 0.162092 0.373634 1.000000 0.064946 0.074205 0.068383 0.075457 0.061818 0.056676 0.141231 0.071508 0.056515 0.067324 0.080186 0.138277 0.093120 0.072315 0.131091 0.084204 0.176370 0.163501 0.233971 0.331331 0.746914 
0.203391 0.077224 0.849794 0.440323 0.470066 0.403478 0.318696 0.064946 1.000000 0.964872 0.955282 0.932112 0.986225 0.960526 0.657244 0.948074 0.931810 0.924801 0.871578 0.715706 0.851625 0.836408 0.662019 0.830290 0.637246 0.614355 0.500848 0.384945 0.142846 
0.206758 0.093548 0.807258 0.433501 0.418442 0.382867 0.283639 0.074205 0.964872 1.000000 0.969223 0.970111 0.944604 0.949378 0.555959 0.882758 0.904394 0.844239 0.852493 0.630690 0.762736 0.774885 0.636664 0.747458 0.571254 0.545299 0.435962 0.324488 0.132563 
