1.000000 0.860535 0.805895 0.851270 0.804501 0.981549 0.892866 0.827341 0.807546 0.808307 0.808873 0.806375 0.807116 0.821834 0.813467 0.806242 0.802964 0.807861 0.807416 0.808528 0.805084 0.809174 0.847776 0.802360 0.805259 0.819375 0.806141 0.824444 0.807095 
0.860535 1.000000 0.630837 0.715122 0.687288 0.814596 0.797938 0.912543 0.728199 0.731170 0.738151 0.698977 0.712180 0.711840 0.758506 0.723113 0.651876 0.705709 0.672668 0.735113 0.708750 0.649303 0.705109 0.599602 0.705727 0.000000 0.700795 0.683057 0.794786 
0.805895 0.630837 1.000000 0.960940 0.966151 0.894921 0.904903 0.769714 0.978602 0.976361 0.963792 0.987238 0.987678 0.972832 0.963045 0.973104 0.986217 0.979505 0.997234 0.962280 0.977288 0.973374 0.965362 0.993132 0.969262 0.975386 0.957129 0.934200 0.855845 
0.851270 0.715122 0.960940 1.000000 0.944622 0.926744 0.888980 0.773854 0.959575 0.960295 0.963060 0.962638 0.958548 0.982947 0.940600 0.962436 0.973701 0.960680 0.953281 0.957079 0.960500 0.975358 0.958574 0.964969 0.954998 0.948732 0.936072 0.910450 0.822246 
0.804501 0.687288 0.966151 0.944622 1.000000 0.873324 0.898928 0.795592 0.961994 0.953679 0.951428 0.959721 0.961195 0.960010 0.960853 0.972202 0.969827 0.968842 0.955728 0.974731 0.981147 0.965683 0.930120 0.980823 0.992150 0.962316 0.998628 0.943482 0.879467 
0.981549 0.814596 0.894921 0.926744 0.873324 1.000000 0.887257 0.832979 0.868310 0.867159 0.862898 0.879715 0.876361 0.891628 0.863464 0.866615 0.884615 0.877397 0.892133 0.864223 0.871550 0.884233 0.943584 0.890698 0.871415 0.906581 0.870459 0.882040 0.853544 
0.892866 0.797938 0.904903 0.888980 0.898928 0.887257 1.000000 0.906532 0.847078 0.845349 0.839693 0.867208 0.863012 0.853710 0.846152 0.850067 0.883006 0.875577 0.893482 0.853712 0.863279 0.913591 0.903414 0.906425 0.875797 0.952116 0.901611 0.972834 0.933084 
0.827341 0.912543 0.769714 0.773854 0.795592 0.832979 0.906532 1.000000 0.715122 0.718784 0.716599 0.734386 0.726332 0.712147 0.754399 0.717600 0.729102 0.736388 0.771488 0.736716 0.728750 0.766170 0.846720 0.763569 0.756890 0.850205 0.809115 0.905136 0.966448 
0.807546 0.728199 0.978602 0.959575 0.961994 0.868310 0.847078 0.715122 1.000000 0.996684 0.988836 0.992836 0.996187 0.990897 0.983684 0.995798 0.989815 0.990313 0.975080 0.982774 0.994001 0.968689 0.930399 0.982020 0.978974 0.935088 0.949948 0.868967 0.775841 
0.808307 0.731170 0.976361 0.960295 0.953679 0.867159 0.845349 0.718784 0.996684 1.000000 0.993862 0.995986 0.991631 0.991884 0.972441 0.992239 0.989616 0.981314 0.975882 0.976612 0.987084 0.966303 0.930631 0.975068 0.972633 0.929377 0.941276 0.865053 0.775698 
0.808873 0.738151 0.963792 0.963060 0.951428 0.862898 0.839693 0.716599 0.988836 0.993862 1.000000 0.986693 0.981011 0.995070 0.963761 0.990767 0.990041 0.976991 0.960475 0.980239 0.983732 0.970202 0.923610 0.968999 0.971285 0.923862 0.939833 0.858188 0.767833 
0.806375 0.698977 0.987238 0.962638 0.959721 0.879715 0.867208 0.734386 0.992836 0.995986 0.986693 1.000000 0.989966 0.987962 0.972827 0.988231 0.992380 0.977935 0.988098 0.973600 0.985264 0.968389 0.951547 0.980949 0.974571 0.947323 0.948588 0.891301 0.809532 
0.807116 0.712180 0.987678 0.958548 0.961195 0.876361 0.863012 0.726332 0.996187 0.991631 0.981011 0.989966 1.000000 0.985957 0.979122 0.988924 0.987914 0.993490 0.984303 0.973608 0.990728 0.968524 0.940662 0.988347 0.974596 0.948217 0.949164 0.887215 0.797040 
0.821834 0.711840 0.972832 0.982947 0.960010 0.891628 0.853710 0.712147 0.990897 0.991884 0.995070 0.987962 0.985957 1.000000 0.968645 0.992762 0.994079 0.984611 0.967858 0.983857 0.988536 0.979173 0.945296 0.979195 0.977662 0.940109 0.948955 0.877114 0.776928 
0.813467 0.758506 0.963045 0.940600 0.960853 0.863464 0.846152 0.754399 0.983684 0.972441 0.963761 0.972827 0.979122 0.968645 1.000000 0.983199 0.970571 0.977380 0.957555 0.974508 0.988202 0.948403 0.917806 0.971514 0.975805 0.924903 0.948494 0.867937 0.798305 
0.806242 0.723113 0.973104 0.962436 0.972202 0.866615 0.850067 0.717600 0.995798 0.992239 0.990767 0.988231 0.988924 0.992762 0.983199 1.000000 0.991143 0.988374 0.967284 0.993714 0.996801 0.975413 0.927646 0.982017 0.986846 0.936706 0.962176 0.876804 0.784583 
0.802964 0.651876 0.986217 0.973701 0.969827 0.884615 0.883006 0.729102 0.989815 0.989616 0.990041 0.992380 0.987914 0.994079 0.970571 0.991143 1.000000 0.985499 0.980845 0.983080 0.989688 0.986247 0.955709 0.990139 0.982471 0.963590 0.959966 0.911628 0.820067 
