1.000000 0.638245 0.676024 0.669851 0.687966 0.732579 0.690651 0.642665 0.668385 0.667339 0.666549 0.667935 0.670985 0.666722 0.675766 0.672604 0.668724 0.675958 0.673930 0.684409 0.677898 0.672260 0.710764 0.676512 0.684993 0.684693 0.687138 0.686087 0.658745 
0.638245 1.000000 0.000000 0.321791 0.535668 0.568014 0.440078 0.871800 0.443551 0.494393 0.500645 0.463957 0.434975 0.437202 0.547133 0.376693 0.329820 0.476363 0.349126 0.528806 0.417931 0.353423 0.526986 0.188932 0.547664 0.103803 0.524118 0.431448 0.696941 
0.676024 0.000000 1.000000 0.960842 0.899292 0.894734 0.904250 0.485239 0.963879 0.937368 0.916955 0.949922 0.978136 0.946587 0.913672 0.969025 0.967572 0.961006 0.991525 0.926902 0.967424 0.948436 0.908942 0.992627 0.898274 0.968763 0.903969 0.899720 0.673484 
0.669851 0.321791 0.960842 1.000000 0.830590 0.856242 0.844822 0.336510 0.968279 0.966461 0.974013 0.971817 0.948441 0.989278 0.914147 0.976629 0.996727 0.907549 0.960729 0.912411 0.926373 0.992672 0.877421 0.951624 0.845989 0.924393 0.836768 0.841518 0.586910 
0.687966 0.535668 0.899292 0.830590 1.000000 0.835719 0.933775 0.671933 0.822242 0.758937 0.741546 0.776039 0.822697 0.778268 0.812714 0.897135 0.824008 0.859214 0.850155 0.869558 0.955305 0.847567 0.793242 0.919994 0.975714 0.923127 0.998893 0.941197 0.773134 
0.732579 0.568014 0.894734 0.856242 0.835719 1.000000 0.888778 0.689952 0.830135 0.799945 0.788780 0.820172 0.855579 0.823314 0.804722 0.852366 0.855667 0.855761 0.881655 0.848804 0.862836 0.854516 0.972298 0.890939 0.826099 0.916506 0.840585 0.873180 0.753141 
0.690651 0.440078 0.904250 0.844822 0.933775 0.888778 1.000000 0.746026 0.798651 0.741786 0.728897 0.769256 0.820660 0.776082 0.797727 0.865295 0.832504 0.856237 0.862417 0.861218 0.904692 0.865593 0.864783 0.918739 0.892989 0.967635 0.937525 0.993907 0.866690 
0.642665 0.871800 0.485239 0.336510 0.671933 0.689952 0.746026 1.000000 0.390871 0.407510 0.399139 0.400130 0.442414 0.322232 0.532777 0.417695 0.324899 0.525444 0.462756 0.557321 0.534388 0.401428 0.675165 0.505558 0.626892 0.616764 0.671053 0.741993 0.951614 
0.668385 0.443551 0.963879 0.968279 0.822242 0.830135 0.798651 0.390871 1.000000 0.980171 0.969798 0.980627 0.984487 0.982178 0.928806 0.974401 0.980161 0.951832 0.967814 0.873907 0.943953 0.947152 0.849372 0.953497 0.846024 0.895575 0.826061 0.796667 0.562578 
0.667339 0.494393 0.937368 0.966461 0.758937 0.799945 0.741786 0.407510 0.980171 1.000000 0.990494 0.997982 0.958325 0.989528 0.884677 0.948201 0.978507 0.891026 0.960602 0.856022 0.890542 0.934342 0.837066 0.909270 0.795660 0.842280 0.762844 0.734683 0.531491 
0.666549 0.500645 0.916955 0.974013 0.741546 0.788780 0.728897 0.399139 0.969798 0.990494 1.000000 0.988027 0.938326 0.994348 0.870644 0.943361 0.979924 0.876333 0.938303 0.837122 0.872055 0.947609 0.824157 0.895060 0.785033 0.832108 0.745419 0.721697 0.517190 
0.667935 0.463957 0.949922 0.971817 0.776039 0.820172 0.769256 0.400130 0.980627 0.997982 0.988027 1.000000 0.962191 0.990200 0.888529 0.953118 0.983586 0.898005 0.971392 0.868184 0.900719 0.940639 0.859155 0.922018 0.811701 0.865353 0.779933 0.761002 0.553121 
0.670985 0.434975 0.978136 0.948441 0.822697 0.855579 0.820660 0.442414 0.984487 0.958325 0.938326 0.962191 1.000000 0.958853 0.910857 0.952445 0.963339 0.977771 0.981719 0.877445 0.940960 0.923901 0.884187 0.968195 0.839836 0.920734 0.830835 0.818650 0.608872 
0.666722 0.437202 0.946587 0.989278 0.778268 0.823314 0.776082 0.322232 0.982178 0.989528 0.994348 0.990200 0.958853 1.000000 0.905924 0.965132 0.993928 0.902639 0.959782 0.872587 0.905578 0.968722 0.857490 0.928765 0.812512 0.876772 0.783701 0.769875 0.533676 
0.675766 0.547133 0.913672 0.914147 0.812714 0.804722 0.797727 0.532777 0.928806 0.884677 0.870644 0.888529 0.910857 0.905924 1.000000 0.944051 0.914706 0.885238 0.891236 0.820175 0.933340 0.923803 0.801370 0.924918 0.826203 0.876942 0.819419 0.808065 0.616347 
0.672604 0.376693 0.969025 0.976629 0.897135 0.852366 0.865295 0.417695 0.974401 0.948201 0.943361 0.953118 0.952445 0.965132 0.944051 1.000000 0.975595 0.931045 0.956274 0.929986 0.973697 0.975596 0.849534 0.971768 0.908850 0.934024 0.898545 0.866657 0.606602 
0.668724 0.329820 0.967572 0.996727 0.824008 0.855667 0.832504 0.324899 0.980161 0.978507 0.979924 0.983586 0.963339 0.993928 0.914706 0.975595 1.000000 0.918147 0.972735 0.910344 0.929222 0.981498 0.884685 0.953838 0.844219 0.918272 0.830613 0.828301 0.581021 
0.675958 0.476363 0.961006 0.907549 0.859214 0.855761 0.856237 0.525444 0.951832 0.891026 0.876333 0.898005 0.977771 0.902639 0.885238 0.931045 0.918147 1.000000 0.945614 0.863924 0.946276 0.900293 0.856018 0.972502 0.864708 0.940887 0.868488 0.861960 0.658564 
0.673930 0.349126 0.991525 0.960729 0.850155 0.881655 0.862417 0.462756 0.967814 0.960602 0.938303 0.971392 0.981719 0.959782 0.891236 0.956274 0.972735 0.945614 1.000000 0.914876 0.939538 0.935846 0.914667 0.971810 0.864227 0.940429 0.855353 0.853504 0.642624 
0.684409 0.528806 0.926902 0.912411 0.869558 0.848804 0.861218 0.557321 0.873907 0.856022 0.837122 0.868184 0.877445 0.872587 0.820175 0.929986 0.910344 0.863924 0.914876 1.000000 0.894060 0.909516 0.849947 0.919248 0.853445 0.904886 0.875802 0.852537 0.648815 
0.677898 0.417931 0.967424 0.926373 0.955305 0.862836 0.904692 0.534388 0.943953 0.890542 0.872055 0.900719 0.940960 0.905578 0.933340 0.973697 0.929222 0.946276 0.939538 0.894060 1.000000 0.931828 0.844760 0.981051 0.966540 0.956347 0.955455 0.912733 0.683944 
0.672260 0.353423 0.948436 0.992672 0.847567 0.854516 0.865593 0.401428 0.947152 0.934342 0.947609 0.940639 0.923901 0.968722 0.923803 0.975596 0.981498 0.900293 0.935846 0.909516 0.931828 1.000000 0.857482 0.951837 0.857947 0.935809 0.854136 0.867607 0.609601 
0.710764 0.526986 0.908942 0.877421 0.793242 0.972298 0.864783 0.675165 0.849372 0.837066 0.824157 0.859155 0.884187 0.857490 0.801370 0.849534 0.884685 0.856018 0.914667 0.849947 0.844760 0.857482 1.000000 0.888766 0.791658 0.911903 0.801654 0.847299 0.763308 
0.676512 0.188932 0.992627 0.951624 0.919994 0.890939 0.918739 0.505558 0.953497 0.909270 0.895060 0.922018 0.968195 0.928765 0.924918 0.971768 0.953838 0.972502 0.971810 0.919248 0.981051 0.951837 0.888766 1.000000 0.918082 0.979661 0.925521 0.921656 0.690021 
0.684993 0.547664 0.898274 0.845989 0.975714 0.826099 0.892989 0.626892 0.846024 0.795660 0.785033 0.811701 0.839836 0.812512 0.826203 0.908850 0.844219 0.864708 0.864227 0.853445 0.966540 0.857947 0.791658 0.918082 1.000000 0.914298 0.971294 0.902808 0.723138 
0.684693 0.103803 0.968763 0.924393 0.923127 0.916506 0.967635 0.616764 0.895575 0.842280 0.832108 0.865353 0.920734 0.876772 0.876942 0.934024 0.918272 0.940887 0.940429 0.904886 0.956347 0.935809 0.911903 0.979661 0.914298 1.000000 0.929164 0.963628 0.771020 
0.687138 0.524118 0.903969 0.836768 0.998893 0.840585 0.937525 0.671053 0.826061 0.762844 0.745419 0.779933 0.830835 0.783701 0.819419 0.898545 0.830613 0.868488 0.855353 0.875802 0.955455 0.854136 0.801654 0.925521 0.971294 0.929164 1.000000 0.946402 0.777613 
0.686087 0.431448 0.899720 0.841518 0.941197 0.873180 0.993907 0.741993 0.796667 0.734683 0.721697 0.761002 0.818650 0.769875 0.808065 0.866657 0.828301 0.861960 0.853504 0.852537 0.912733 0.867607 0.847299 0.921656 0.902808 0.963628 0.946402 1.000000 0.872587 
0.658745 0.696941 0.673484 0.586910 0.773134 0.753141 0.866690 0.951614 0.562578 0.531491 0.517190 0.553121 0.608872 0.533676 0.616347 0.606602 0.581021 0.658564 0.642624 0.648815 0.683944 0.609601 0.763308 0.690021 0.723138 0.771020 0.777613 0.872587 1.000000 
