1.000000 0.403877 0.226927 0.199194 0.100681 0.095165 0.036374 0.007816 0.020915 0.036693 0.050552 0.011438 0.065921 0.073497 0.071535 0.049530 0.041568 0.046894 0.038770 0.014074 0.020416 0.064987 0.066087 0.096941 0.059033 0.090620 0.050731 0.032628 0.000000
0.403877 1.000000 0.288360 0.829252 0.375642 0.232831 0.342945 0.101451 0.090130 0.073657 0.075886 0.091468 0.068588 0.069027 0.065603 0.060053 0.054959 0.078513 0.085042 0.080044 0.062900 0.197952 0.196187 0.154676 0.159570 0.109568 0.112369 0.180075 0.204957
0.226927 0.288360 1.000000 0.261434 0.756482 0.825788 0.369665 0.245332 0.244180 0.229481 0.220870 0.242426 0.210471 0.207157 0.206058 0.215233 0.227376 0.232684 0.237012 0.341770 0.276987 0.261893 0.259295 0.236128 0.249331 0.224925 0.240468 0.380954 0.437820
0.199194 0.829252 0.261434 1.000000 0.521908 0.317539 0.622738 0.262418 0.216314 0.174674 0.158612 0.238178 0.117594 0.107615 0.103252 0.123452 0.121282 0.163327 0.180763 0.192778 0.158686 0.385381 0.382530 0.260956 0.324955 0.176827 0.229805 0.321530 0.422030
0.100681 0.375642 0.756482 0.521908 1.000000 0.789651 0.845603 0.519458 0.436414 0.397736 0.364850 0.480202 0.276258 0.258547 0.259741 0.312304 0.326934 0.352714 0.376829 0.490038 0.411190 0.546380 0.545455 0.418400 0.498983 0.360691 0.429959 0.553802 0.772146
0.095165 0.232831 0.825788 0.317539 0.789651 1.000000 0.566548 0.538902 0.588306 0.534204 0.476447 0.578083 0.440138 0.418254 0.414376 0.484174 0.499810 0.545913 0.557125 0.665033 0.599761 0.489099 0.478070 0.411510 0.492141 0.429452 0.522781 0.789472 0.761847
0.036374 0.342945 0.369665 0.622738 0.845603 0.566548 1.000000 0.674529 0.525169 0.499984 0.462289 0.613593 0.320054 0.295864 0.299258 0.373214 0.386286 0.406015 0.434434 0.548442 0.477397 0.709268 0.716154 0.546897 0.653496 0.460325 0.537883 0.570091 0.848150
0.007816 0.101451 0.245332 0.262418 0.519458 0.538902 0.674529 1.000000 0.809923 0.865346 0.841828 0.887752 0.743550 0.738561 0.771758 0.805773 0.859269 0.752623 0.751997 0.926597 0.892889 0.647180 0.657708 0.657915 0.714826 0.733647 0.765368 0.672881 0.839156
0.020915 0.090130 0.244180 0.216314 0.436414 0.588306 0.525169 0.809923 1.000000 0.892838 0.852412 0.939591 0.843607 0.821835 0.788070 0.914232 0.875530 0.964492 0.984704 0.863209 0.898157 0.689512 0.661505 0.624586 0.731538 0.723844 0.873164 0.816810 0.790897
0.036693 0.073657 0.229481 0.174674 0.397736 0.534204 0.499984 0.865346 0.892838 1.000000 0.876435 0.948616 0.773359 0.781045 0.771022 0.900678 0.870693 0.894758 0.850256 0.859620 0.879961 0.617182 0.621567 0.646902 0.713786 0.827664 0.849393 0.710799 0.773026
